gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100177,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,203496,Robert,Covington,R. Covington,robert-covington,33,0:31,30.9,3.7,0.06,0.054,0.067,0,0,4,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100177,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,203081,Damian,Lillard,D. Lillard,damian-lillard,0,0:31,30.5,4.0,0.033,0.053,0.053,0,4,5,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100177,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,1629642,Nassir,Little,N. Little,nassir-little,9,1:24,84.2,8.1,0.126,0.148,0.444,0,5,7,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022100177,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:55,54.8,5.8,0.059,0.096,0.107,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100177,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,11,0:30,30.0,2.1,0.062,0.053,0.501,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100177,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,0:29,28.6,2.1,0.042,0.05,0.053,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100177,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,1626181,Norman,Powell,N. Powell,norman-powell,24,5:15,314.7,25.6,0.512,0.552,0.734,0,1,9,1,0,1,0,0,3,0.0,0,3,0.0,0,0,0,0.0,1,2,1
0022100177,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,0:02,1.8,0.2,0.004,0.003,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100177,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,203496,Robert,Covington,R. Covington,robert-covington,33,6:03,363.0,29.2,0.708,0.409,0.708,0,2,21,0,0,0,1,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0022100177,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,203081,Damian,Lillard,D. Lillard,damian-lillard,0,1:31,91.2,9.0,0.099,0.103,0.116,0,0,5,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100177,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,1629642,Nassir,Little,N. Little,nassir-little,9,1:24,83.8,6.0,0.125,0.094,0.205,0,4,9,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100177,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:32,32.1,3.1,0.034,0.036,0.043,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100177,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,11,1:18,78.2,6.2,0.162,0.088,0.353,0,2,7,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100177,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,1:04,63.9,7.0,0.094,0.072,0.102,0,0,8,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100177,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,1626181,Norman,Powell,N. Powell,norman-powell,24,0:58,57.8,4.9,0.094,0.065,0.094,0,0,2,0,0,0,0,0,3,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022100177,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,0:15,15.0,2.0,0.034,0.017,0.063,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100177,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,203503,Tony,Snell,T. Snell,tony-snell,17,1:52,112.2,8.2,0.412,0.126,0.827,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100177,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,203469,Cody,Zeller,C. Zeller,cody-zeller,40,0:09,8.8,0.7,0.042,0.01,0.061,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100177,1610612745,Houston,Rockets,HOU,rockets,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,203496,Robert,Covington,R. Covington,robert-covington,33,0:33,32.6,4.1,0.063,0.048,0.063,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100177,1610612745,Houston,Rockets,HOU,rockets,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,203081,Damian,Lillard,D. Lillard,damian-lillard,0,0:57,57.0,4.2,0.062,0.083,0.083,0,3,5,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022100177,1610612745,Houston,Rockets,HOU,rockets,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,1629642,Nassir,Little,N. Little,nassir-little,9,0:16,15.8,1.6,0.024,0.023,0.071,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100177,1610612745,Houston,Rockets,HOU,rockets,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:23,23.0,2.2,0.025,0.034,0.037,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100177,1610612745,Houston,Rockets,HOU,rockets,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,11,1:42,101.6,6.1,0.211,0.148,0.771,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100177,1610612745,Houston,Rockets,HOU,rockets,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,6:06,366.2,33.4,0.537,0.535,0.748,0,2,27,1,0,1,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022100177,1610612745,Houston,Rockets,HOU,rockets,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,1626181,Norman,Powell,N. Powell,norman-powell,24,0:43,43.0,4.4,0.07,0.063,0.073,0,2,10,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
