gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100177,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,10:15,51.9,0,6,3,2,1,1,0,2,9,0.222,0,7,0.0
0022100177,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,8:33,46.2,0,6,3,2,1,1,1,3,8,0.375,0,2,0.0
0022100177,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,11:22,60.5,0,4,6,2,3,3,1,2,12,0.167,0,2,0.0
0022100177,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,15:35,78.9,0,9,7,2,4,2,0,4,10,0.4,1,3,0.333
0022100177,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,15:19,79.1,0,20,6,1,0,0,1,9,20,0.45,2,7,0.286
0022100177,1610612757,Portland,Trail Blazers,POR,blazers,203469,Cody,Zeller,C. Zeller,cody-zeller,,,40,3:31,18.2,0,12,0,1,0,0,0,5,6,0.833,1,1,1.0
0022100177,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,7:23,35.8,0,2,0,3,2,0,0,1,4,0.25,0,1,0.0
0022100177,1610612757,Portland,Trail Blazers,POR,blazers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,11,8:02,37.8,0,14,2,3,1,1,0,5,11,0.455,2,4,0.5
0022100177,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,9,11:08,54.9,0,17,13,0,1,2,1,7,14,0.5,2,4,0.5
0022100177,1610612757,Portland,Trail Blazers,POR,blazers,203503,Tony,Snell,T. Snell,tony-snell,,,17,4:32,21.4,0,13,1,0,0,0,0,5,7,0.714,0,1,0.0
0022100177,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,9:47,51.2,0,6,5,3,4,1,0,2,8,0.25,0,4,0.0
0022100177,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,14:11,76.9,0,10,13,3,3,0,1,4,12,0.333,2,6,0.333
0022100177,1610612745,Houston,Rockets,HOU,rockets,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,11:29,60.0,0,18,3,3,1,1,1,6,19,0.316,0,3,0.0
0022100177,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,0,11:48,60.9,0,8,6,2,2,0,0,3,10,0.3,2,4,0.5
0022100177,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,12:06,61.0,0,11,3,3,1,0,0,4,7,0.571,2,3,0.667
0022100177,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,6:33,30.0,0,5,1,0,1,1,0,2,5,0.4,1,3,0.333
0022100177,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,10,13:26,67.1,0,20,2,2,1,2,3,6,14,0.429,3,8,0.375
0022100177,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,,,28,7:35,37.1,0,9,3,3,0,0,1,4,10,0.4,1,4,0.25
0022100177,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,4,6:12,30.9,0,11,3,1,0,1,0,5,5,1.0,1,1,1.0
0022100177,1610612745,Houston,Rockets,HOU,rockets,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,9,0:41,5.9,0,3,1,0,0,0,0,1,1,1.0,1,1,1.0
0022100177,1610612745,Houston,Rockets,HOU,rockets,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,14,2:00,9.0,0,0,0,0,1,0,0,0,1,0.0,0,0,0.0
