gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300936,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,12:06,62.5,0,14,5,1,3,1,1,6,13,0.462,2,5,0.4
0022300936,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,11:45,61.8,0,16,3,6,2,0,0,7,13,0.538,2,7,0.286
0022300936,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,11:04,57.5,0,16,4,7,2,2,0,6,17,0.353,2,7,0.286
0022300936,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,11:28,63.0,0,8,1,5,0,1,0,4,7,0.571,0,0,0.0
0022300936,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,G,,3,13:06,66.0,0,14,7,2,0,1,0,5,13,0.385,1,5,0.2
0022300936,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,14:05,69.0,0,13,7,7,1,1,1,5,15,0.333,1,3,0.333
0022300936,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,6:00,29.3,0,8,0,2,1,0,0,3,5,0.6,2,2,1.0
0022300936,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,10:54,52.2,0,14,7,3,3,0,0,6,20,0.3,2,5,0.4
0022300936,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,5:11,23.7,0,12,1,1,0,1,2,4,9,0.444,3,5,0.6
0022300936,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,11:00,56.8,0,9,2,0,2,1,0,4,13,0.308,1,4,0.25
0022300936,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,10:42,60.4,0,16,6,2,1,1,2,7,17,0.412,2,6,0.333
0022300936,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,12:40,69.0,0,14,12,6,0,1,2,6,11,0.545,1,3,0.333
0022300936,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,14:09,74.4,0,8,1,0,1,1,0,4,6,0.667,0,1,0.0
0022300936,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,12:20,66.0,0,23,4,4,2,1,0,9,16,0.563,2,4,0.5
0022300936,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,6:10,31.9,0,14,6,4,3,1,3,6,11,0.545,0,0,0.0
0022300936,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,5:03,27.5,0,13,0,1,2,0,0,5,6,0.833,3,3,1.0
0022300936,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,12:09,64.2,0,17,4,4,1,0,1,7,14,0.5,3,4,0.75
0022300936,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,6:43,35.9,0,7,0,4,1,0,1,3,7,0.429,0,2,0.0
0022300936,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,26,2:51,17.5,0,5,2,0,2,0,1,2,2,1.0,1,1,1.0
0022300936,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,0:23,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
