gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801086,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021801086,4,PT12M00.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,Jump Ball McGee vs. Allen: Tip to Rondo,Jump Ball,,1,0,2
0021801086,7,PT11M43.00S,1,1610612747,LAL,201580,McGee,J. McGee,14,6,2,Made,1,2,0,2,h,McGee 2' Hook Shot (2 PTS) (James 1 AST),Made Shot,Hook Shot,1,2,3
0021801086,9,PT11M22.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,-129,224,26,Missed,1,,,0,v,MISS Carroll 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021801086,10,PT11M20.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021801086,11,PT11M20.00S,1,1610612751,BKN,1628386,Allen,J. Allen,8,17,2,Made,1,2,2,4,v,Allen 2' Dunk (2 PTS),Made Shot,Dunk Shot,1,2,6
0021801086,13,PT11M09.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,-12,16,2,Missed,1,,,0,h,MISS Kuzma 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,7
0021801086,14,PT11M08.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8
0021801086,15,PT11M06.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-4,8,1,Missed,1,,,0,v,MISS Russell 1' Layup,Missed Shot,Layup Shot,1,2,9
0021801086,16,PT11M06.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,10
