gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022401078,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,5:01,301.5,28.2,0.353,0.563,0.563,0,5,33,2,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,2,2,1
0022401078,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,17,0:37,37.5,3.5,0.048,0.07,0.092,0,2,3,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022401078,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,28,0:39,38.7,2.9,0.06,0.072,0.083,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401078,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,11,0:18,18.2,2.1,0.05,0.034,0.07,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022401078,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,2544,LeBron,James,L. James,lebron-james,23,0:44,44.3,5.1,0.054,0.083,0.098,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401078,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,0:56,56.2,5.1,0.069,0.105,0.119,0,2,2,1,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022401078,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,7,0:09,9.0,0.7,0.018,0.017,0.201,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401078,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,0:40,39.6,4.0,0.046,0.068,0.082,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401078,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,17,1:37,96.8,10.7,0.123,0.166,0.228,0,5,14,1,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022401078,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,30,0:18,18.3,1.4,0.121,0.031,0.31,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401078,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,28,0:41,41.2,4.6,0.064,0.071,0.107,0,4,6,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401078,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,11,0:24,23.8,3.1,0.065,0.041,0.1,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401078,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,2544,LeBron,James,L. James,lebron-james,23,4:56,296.0,28.8,0.363,0.507,0.569,0,14,42,0,0,0,0,4,4,1.0,2,2,1.0,0,0,0,0.0,4,4,1
0022401078,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,0:56,55.8,5.2,0.068,0.096,0.104,0,5,7,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022401078,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,2,0:11,11.4,3.1,0.054,0.02,0.227,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401078,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,7,0:18,18.0,2.6,0.036,0.031,0.086,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401078,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,14,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,0:46,46.3,4.1,0.054,0.079,0.112,0,4,8,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022401078,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,14,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,17,1:13,73.5,7.3,0.093,0.125,0.209,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401078,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,14,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,30,0:03,3.1,0.1,0.021,0.005,0.122,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401078,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,14,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,28,2:06,125.6,10.5,0.195,0.213,0.308,0,0,16,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401078,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,14,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,11,2:49,169.0,17.7,0.462,0.287,0.646,0,2,19,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0022401078,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,14,2544,LeBron,James,L. James,lebron-james,23,0:48,48.1,5.7,0.059,0.082,0.093,0,4,9,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401078,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,14,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,4,0:05,4.9,0.6,0.041,0.008,0.041,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401078,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,14,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,1:13,72.9,7.0,0.089,0.124,0.139,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401078,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,14,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,2,1:13,72.7,6.2,0.345,0.123,0.614,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0022401078,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,14,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,7,0:45,44.6,3.9,0.09,0.076,0.215,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401078,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,1:17,77.0,7.7,0.09,0.102,0.109,0,5,9,0,0,0,0,2,4,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022401078,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,17,2:36,155.6,12.7,0.197,0.207,0.266,0,3,24,2,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022401078,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,30,0:16,16.4,0.6,0.109,0.022,0.179,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401078,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,28,2:51,171.2,19.0,0.266,0.228,0.296,0,8,19,1,0,0,0,3,5,0.6,2,4,0.5,0,0,0,0.0,0,0,0
0022401078,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,11,0:16,15.8,1.4,0.043,0.021,0.052,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022401078,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,2544,LeBron,James,L. James,lebron-james,23,1:03,63.3,6.8,0.078,0.084,0.116,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401078,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,4,0:13,13.0,1.1,0.11,0.017,0.282,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
