GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401078,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401078,1610612747,LAL,Los Angeles,1631132,Christian Koloko,Christian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401078,1610612747,LAL,Los Angeles,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401078,1610612747,LAL,Los Angeles,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401078,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401078,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,23:38,3.0,8.0,0.375,1.0,3.0,0.333,4.0,4.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,3.0,11.0,4.0
0022401078,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,28:32,8.0,13.0,0.615,3.0,4.0,0.75,5.0,6.0,0.833,0.0,4.0,4.0,1.0,1.0,1.0,1.0,4.0,24.0,6.0
0022401078,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,C,,26:30,7.0,10.0,0.7,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,11.0,2.0,1.0,3.0,1.0,4.0,14.0,1.0
0022401078,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,32:58,12.0,18.0,0.667,5.0,8.0,0.625,0.0,0.0,0.0,1.0,3.0,4.0,6.0,2.0,0.0,0.0,2.0,29.0,2.0
0022401078,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,31:23,9.0,23.0,0.391,1.0,5.0,0.2,3.0,5.0,0.6,1.0,7.0,8.0,10.0,1.0,0.0,4.0,3.0,22.0,0.0
0022401078,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,18:18,6.0,8.0,0.75,3.0,4.0,0.75,1.0,1.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,4.0,16.0,-6.0
0022401078,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,26:21,4.0,10.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,4.0,3.0,8.0,-7.0
0022401078,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,,,8:11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0
0022401078,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,21:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-9.0
0022401078,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,17:50,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,-10.0
0022401078,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,4:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022401078,1610612763,MEM,Memphis,1628963,Marvin Bagley III,Marvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401078,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401078,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401078,1610612763,MEM,Memphis,1642285,Cam Spencer,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
