GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401078,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401078,1610612747,LAL,Los Angeles,1631132,Christian Koloko,Christian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401078,1610612747,LAL,Los Angeles,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401078,1610612747,LAL,Los Angeles,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401078,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401078,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,23.000000:38,113.4,116.0,102.4,103.8,10.9,12.2,0.176,0.0,23.1,0.037,0.08,0.058,0.0,0.438,0.564,0.179,0.178,105.53,103.62,86.35,50,0.095
0022401078,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,28.000000:32,121.1,122.2,112.5,110.9,8.6,11.3,0.048,1.0,5.6,0.0,0.133,0.073,5.6,0.731,0.767,0.243,0.248,106.59,106.83,89.02,63,0.147
0022401078,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,C,,26.000000:30,119.3,119.0,118.5,119.3,0.8,-0.3,0.1,2.0,15.4,0.185,0.231,0.208,7.7,0.7,0.643,0.167,0.172,104.37,104.15,86.79,58,0.128
0022401078,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,32.000000:58,127.3,131.0,124.0,128.2,3.3,2.8,0.261,0.0,25.0,0.031,0.097,0.063,0.0,0.806,0.806,0.228,0.225,106.57,103.37,86.14,71,0.192
0022401078,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,31.000000:23,116.7,118.1,118.4,118.1,-1.7,0.0,0.417,2.5,25.6,0.029,0.219,0.121,10.3,0.413,0.437,0.363,0.368,110.61,110.12,91.77,72,0.108
0022401078,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,18.000000:18,132.1,132.4,140.7,141.0,-8.6,-8.6,0.357,5.0,35.7,0.0,0.188,0.094,7.1,0.938,0.948,0.22,0.219,99.87,99.66,83.05,37,0.181
0022401078,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,26.000000:21,118.7,120.7,128.8,130.5,-10.0,-9.8,0.083,0.5,12.5,0.033,0.148,0.088,25.0,0.4,0.4,0.219,0.216,108.17,106.57,88.8,58,0.011
0022401078,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,,,8.000000:11,117.6,111.1,160.6,147.4,-42.9,-36.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.105,0.111,100.98,108.49,90.41,18,-0.058
0022401078,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,21.000000:20,123.1,127.7,149.5,146.8,-26.4,-19.1,0.077,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.75,105.72,88.1,47,0.008
0022401078,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,17.000000:50,112.2,110.3,141.3,135.9,-29.0,-25.6,0.111,0.0,33.3,0.0,0.2,0.091,0.0,0.375,0.375,0.093,0.097,102.07,104.98,87.48,39,0.031
0022401078,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,4.000000:59,100.0,100.0,172.7,172.7,-72.7,-72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.95,105.95,88.29,11,0.0
0022401078,1610612763,MEM,Memphis,1628963,Marvin Bagley III,Marvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401078,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401078,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401078,1610612763,MEM,Memphis,1642285,Cam Spencer,Cam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
