gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800294,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800294,4,PT12M00.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Jump Ball Zeller vs. Lopez: Tip to Antetokounmpo,Jump Ball,,1,0,2
0021800294,7,PT11M46.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,225,12,0,Made,1,0,3,3,v,Bledsoe 3PT Jump Shot (3 PTS) (Brogdon 1 AST),Made Shot,Jump Shot,1,3,3
0021800294,9,PT11M23.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,1,108,11,Made,1,2,3,5,h,Lamb 11' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,4
0021800294,10,PT11M12.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,227,33,0,Made,1,2,6,8,v,Bledsoe 3PT Jump Shot (6 PTS) (Antetokounmpo 1 AST),Made Shot,Jump Shot,1,3,5
0021800294,12,PT11M00.00S,1,1610612766,CHA,101107,Williams,M. Williams,149,204,25,Missed,1,,,0,h,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021800294,13,PT10M56.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800294,14,PT10M47.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,4,8,1,Made,1,2,8,10,v,Lopez 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,8
0021800294,15,PT10M35.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,14,1,Made,1,4,8,12,h,Zeller 1' Reverse Layup (2 PTS) (Walker 1 AST),Made Shot,Reverse Layup Shot,1,2,9
0021800294,17,PT10M19.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-230,12,0,Missed,1,,,0,v,MISS Middleton 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,10
0021800294,18,PT10M16.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800294,19,PT10M11.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,175,188,26,Missed,1,,,0,h,MISS Lamb 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021800294,20,PT10M07.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800294,21,PT09M58.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,150,204,25,Made,1,4,11,15,v,Lopez 25' 3PT Jump Shot (5 PTS) (Bledsoe 1 AST),Made Shot,Jump Shot,1,3,14
0021800294,23,PT09M35.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,-135,241,28,Made,1,7,11,18,h,Lamb 28' 3PT Jump Bank Shot (5 PTS) (Zeller 1 AST),Made Shot,Jump Bank Shot,1,3,15
0021800294,25,PT09M10.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-171,191,26,Made,1,7,14,21,v,Middleton 26' 3PT Jump Shot (3 PTS) (Bledsoe 2 AST),Made Shot,Jump Shot,1,3,16
0021800294,27,PT08M45.00S,1,1610612766,CHA,101107,Williams,M. Williams,-5,38,4,Missed,1,,,0,h,MISS Williams 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17
0021800294,28,PT08M43.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0021800294,29,PT08M41.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker P.FOUL (P1.T1) (B.Adair),Foul,Personal,1,0,19
0021800294,31,PT08M31.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,8,22,2,Made,1,7,16,23,v,Antetokounmpo 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,20
0021800294,32,PT08M20.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,21
0021800294,34,PT08M20.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,8,16,24,h,Walker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,22
0021800294,35,PT08M20.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,9,16,25,h,Walker Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,23
0021800294,36,PT08M07.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,-112,231,26,Made,1,9,19,28,v,Bledsoe 26' 3PT Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,1,3,24
0021800294,37,PT07M54.00S,1,1610612766,CHA,202689,Walker,K. Walker,17,246,25,Made,1,12,19,31,h,Walker 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,25
0021800294,38,PT07M30.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,127,221,25,Made,1,12,22,34,v,Middleton 25' 3PT Jump Shot (6 PTS) (Brogdon 2 AST),Made Shot,Jump Shot,1,3,26
0021800294,40,PT07M17.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller Traveling Turnover (P1.T1),Turnover,Traveling,1,0,27
0021800294,41,PT07M07.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,-235,43,24,Missed,1,,,0,v,MISS Brogdon 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0021800294,42,PT07M03.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0021800294,43,PT06M59.00S,1,1610612766,CHA,101107,Williams,M. Williams,207,35,21,Made,1,14,22,36,h,Williams 21' Jump Shot (2 PTS) (Lamb 1 AST),Made Shot,Jump Shot,1,2,30
0021800294,45,PT06M36.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-234,33,24,Made,1,14,25,39,v,Middleton 24' 3PT Jump Shot (9 PTS) (Brogdon 3 AST),Made Shot,Jump Shot,1,3,31
0021800294,47,PT06M36.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,32
0021800294,48,PT06M18.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,-91,105,14,Missed,1,,,0,h,MISS Lamb 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,33
0021800294,49,PT06M15.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,Brogdon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0021800294,50,PT06M02.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,103,237,26,Made,1,14,28,42,v,Brogdon 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),Made Shot,Jump Shot,1,3,35
0021800294,52,PT05M37.00S,1,1610612766,CHA,101107,Williams,M. Williams,-14,274,27,Made,1,17,28,45,h,Williams 27' 3PT Jump Shot (5 PTS) (Lamb 2 AST),Made Shot,Jump Shot,1,3,36
0021800294,54,PT05M29.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum P.FOUL (P1.T2) (B.Adair),Foul,Personal,1,0,37
0021800294,56,PT05M29.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,SUB: Kidd-Gilchrist FOR Zeller,Substitution,,0,0,38
0021800294,57,PT05M29.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,SUB: Maker FOR Lopez,Substitution,,0,0,39
0021800294,60,PT05M20.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,25,7,3,Missed,1,,,0,v,MISS Antetokounmpo 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,40
0021800294,61,PT05M18.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0021800294,62,PT05M14.00S,1,1610612766,CHA,202689,Walker,K. Walker,-8,22,2,Missed,1,,,0,h,MISS Walker 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,42
0021800294,63,PT05M12.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,Brogdon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43
0021800294,64,PT05M06.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,2,37,4,Missed,1,,,0,v,MISS Brogdon 4' Running Layup,Missed Shot,Running Layup Shot,1,2,44
0021800294,65,PT05M03.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,,,0,h,Kidd-Gilchrist REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
0021800294,66,PT04M56.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,38,4,Missed,1,,,0,h,MISS Kidd-Gilchrist 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,46
0021800294,67,PT04M51.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,47
0021800294,68,PT04M51.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,-6,1,Made,1,19,28,47,h,Batum 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,48
0021800294,69,PT04M47.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,49
0021800294,69,PT04M47.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum STEAL (1 STL),,,1,0,50
0021800294,71,PT04M40.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,-3,32,3,Made,1,21,28,49,h,Lamb 3' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,51
0021800294,72,PT04M40.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,Brogdon S.FOUL (P1.T2) (R.Garretson),Foul,Shooting,1,0,52
