GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700030,1610612765,DET,Detroit,202699,Tobias Harris,F,,38:24,4.23,2.69,4,5,9,60,0,0,32,1,7,11,0.636,6,13,0.462,0.542,2,2,1.0,0021700030
0021700030,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,28:43,4.2,2.01,2,7,9,31,0,0,20,2,2,3,0.667,1,4,0.25,0.429,1,1,1.0,0021700030
0021700030,1610612765,DET,Detroit,203083,Andre Drummond,C,,38:19,3.99,2.53,12,15,27,50,0,0,32,1,8,10,0.8,1,1,1.0,0.818,4,8,0.5,0021700030
0021700030,1610612765,DET,Detroit,202340,Avery Bradley,G,,22:13,4.34,1.57,4,4,8,26,0,0,15,3,2,6,0.333,0,3,0.0,0.222,2,2,1.0,0021700030
0021700030,1610612765,DET,Detroit,202704,Reggie Jackson,G,,26:26,4.21,1.84,4,4,8,69,1,0,52,7,2,4,0.5,2,8,0.25,0.333,0,0,0.0,0021700030
0021700030,1610612765,DET,Detroit,202397,Ish Smith,,,21:34,4.87,1.75,0,0,0,64,1,0,51,3,2,5,0.4,3,4,0.75,0.556,1,1,1.0,0021700030
0021700030,1610612765,DET,Detroit,202720,Jon Leuer,,,19:20,4.79,1.59,4,2,6,41,1,0,37,2,1,1,1.0,2,3,0.667,0.75,2,2,1.0,0021700030
0021700030,1610612765,DET,Detroit,1628379,Luke Kennard,,,16:38,4.49,1.24,1,2,3,19,0,0,12,0,1,1,1.0,0,3,0.0,0.25,2,2,1.0,0021700030
0021700030,1610612765,DET,Detroit,1626246,Boban Marjanovic,,,4:27,3.95,0.29,0,0,0,7,0,0,4,0,1,3,0.333,0,0,0.0,0.333,1,2,0.5,0021700030
0021700030,1610612765,DET,Detroit,1627740,Henry Ellenson,,,4:03,4.16,0.26,0,0,0,8,0,0,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700030
0021700030,1610612765,DET,Detroit,201229,Anthony Tolliver,,,19:53,4.39,1.44,3,4,6,40,0,0,32,2,0,1,0.0,3,7,0.429,0.375,0,2,0.0,0021700030
0021700030,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,,NWT - Suspended,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700030
0021700030,1610612765,DET,Detroit,204038,Langston Galloway,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700030
0021700030,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,34:32,4.0,2.28,4,4,8,52,1,0,30,2,2,9,0.222,2,7,0.286,0.25,1,1,1.0,0021700030
0021700030,1610612752,NYK,New York,204001,Kristaps Porziņģis,F,,34:47,4.03,2.32,2,7,9,57,0,0,31,2,7,12,0.583,4,8,0.5,0.55,2,2,1.0,0021700030
0021700030,1610612752,NYK,New York,202683,Enes Freedom,C,,23:44,4.33,1.69,12,11,23,43,0,1,31,0,7,9,0.778,0,1,0.0,0.7,3,6,0.5,0021700030
0021700030,1610612752,NYK,New York,201584,Courtney Lee,G,,29:00,4.13,1.98,0,4,4,38,0,0,26,1,2,5,0.4,0,3,0.0,0.25,1,1,1.0,0021700030
0021700030,1610612752,NYK,New York,201196,Ramon Sessions,G,,32:42,4.12,2.23,2,11,12,82,0,0,65,5,0,1,0.0,2,7,0.286,0.25,1,1,1.0,0021700030
0021700030,1610612752,NYK,New York,203926,Doug McDermott,,,27:48,4.35,2.01,2,7,9,29,1,0,24,1,0,0,0.0,2,5,0.4,0.4,4,7,0.571,0021700030
0021700030,1610612752,NYK,New York,203124,Kyle O'Quinn,,,24:16,3.81,1.54,4,8,12,52,0,0,43,3,4,5,0.8,2,2,1.0,0.857,2,5,0.4,0021700030
0021700030,1610612752,NYK,New York,201563,Michael Beasley,,,17:53,4.23,1.26,3,4,7,28,0,0,19,1,1,3,0.333,1,3,0.333,0.333,3,5,0.6,0021700030
0021700030,1610612752,NYK,New York,1627758,Ron Baker,,,15:18,4.57,1.16,0,0,0,36,0,0,34,5,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0021700030
0021700030,1610612752,NYK,New York,1628422,Damyean Dotson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700030
0021700030,1610612752,NYK,New York,1626195,Willy Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700030
0021700030,1610612752,NYK,New York,101127,Jarrett Jack,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700030
0021700030,1610612752,NYK,New York,202498,Lance Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700030
