gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800766,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,14:19,72.0,0,11,4,2,1,2,0,3,13,0.231,1,1,1.0
0021800766,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,11:34,57.4,0,15,8,2,3,4,2,6,12,0.5,2,4,0.5
0021800766,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,13:04,68.4,0,16,6,2,5,0,3,6,23,0.261,1,7,0.143
0021800766,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,13,14:21,69.9,0,14,6,1,1,1,0,6,12,0.5,1,2,0.5
0021800766,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,13:25,63.8,0,8,6,4,2,4,0,4,10,0.4,0,6,0.0
0021800766,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,4:09,24.1,0,2,3,1,0,0,0,1,2,0.5,0,0,0.0
0021800766,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,5,9:44,45.0,0,4,4,1,2,2,1,2,10,0.2,0,2,0.0
0021800766,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,9:37,48.4,0,4,2,2,0,0,0,2,5,0.4,0,2,0.0
0021800766,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,77,2:53,12.9,0,8,1,2,2,0,0,4,4,1.0,0,0,0.0
0021800766,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,21,6:59,32.7,0,10,3,2,1,0,0,4,7,0.571,2,4,0.5
0021800766,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,14:49,73.1,0,20,6,3,1,3,0,8,14,0.571,3,7,0.429
0021800766,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,15:25,80.1,0,16,2,5,2,1,0,6,19,0.316,2,10,0.2
0021800766,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,15:47,80.1,0,24,8,3,4,2,3,10,13,0.769,4,7,0.571
0021800766,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,14,4:48,28.0,0,4,4,1,1,0,1,2,6,0.333,0,1,0.0
0021800766,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,14:27,72.0,0,13,3,5,2,0,0,5,14,0.357,2,7,0.286
0021800766,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,23,12:17,60.9,0,13,2,2,3,1,0,4,9,0.444,1,3,0.333
0021800766,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,24,8:48,47.8,0,2,4,3,2,1,0,0,4,0.0,0,3,0.0
0021800766,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,3,2:33,13.0,0,5,1,1,2,0,0,2,2,1.0,0,0,0.0
0021800766,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,55,5:57,31.2,0,12,0,0,2,1,0,4,4,1.0,2,2,1.0
0021800766,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,,15,0:27,1.8,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021800766,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,1,1:37,7.2,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
