GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800766,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,35:04,7,20,0.35,0,2,0.0,2,3,0.667,2,6,8,2,3,0,1,2,16,-8.0,Kawhi Leonard
0021800766,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,37:31,12,19,0.632,2,3,0.667,2,3,0.667,1,2,3,3,1,0,3,4,28,-15.0,Pascal Siakam
0021800766,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,,39:15,4,15,0.267,0,5,0.0,4,4,1.0,2,8,10,2,2,3,3,1,12,-9.0,Serge Ibaka
0021800766,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,12:43,0,4,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,1,1,0,0,-14.0,Danny Green
0021800766,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,34:20,4,11,0.364,1,6,0.167,1,1,1.0,1,3,4,3,0,0,5,3,10,-10.0,Kyle Lowry
0021800766,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,30:02,4,9,0.444,2,4,0.5,0,0,0.0,0,2,2,3,1,0,1,3,10,3.0,Fred VanVleet
0021800766,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,23:14,4,6,0.667,2,2,1.0,0,0,0.0,0,4,4,2,1,0,1,3,10,1.0,Norman Powell
0021800766,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,6:33,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-7.0,OG Anunoby
0021800766,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,16:06,2,6,0.333,0,1,0.0,0,0,0.0,2,0,2,0,1,0,1,2,4,-4.0,Delon Wright
0021800766,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,1:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Greg Monroe
0021800766,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,4:04,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-2.0,Patrick McCaw
0021800766,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chris Boucher
0021800766,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,CJ Miles
