GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800766,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,35:25,98.6,98.6,77.8,77.8,20.9,20.9,0.182,1.33,22.2,0.063,0.083,0.075,16.7,0.833,0.836,0.173,0.173,98.94,98.94,82.45,74.0,0.202,Khris Middleton
0021800766,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,28:10,111.9,111.9,91.5,91.5,20.3,20.3,0.278,5.0,23.8,0.038,0.235,0.15,4.8,0.577,0.625,0.254,0.254,100.54,100.54,83.79,59.0,0.23,Giannis Antetokounmpo
0021800766,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,33:24,100.0,100.0,76.8,76.8,23.2,23.2,0.0,0.0,0.0,0.0,0.133,0.077,7.1,0.423,0.409,0.179,0.179,100.6,100.6,83.83,71.0,0.046,Brook Lopez
0021800766,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,33:34,114.1,114.1,83.3,83.3,30.8,30.8,0.111,1.5,17.6,0.0,0.143,0.086,11.8,0.4,0.468,0.187,0.187,102.24,102.24,85.2,71.0,0.07,Malcolm Brogdon
0021800766,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,30:56,121.0,121.0,79.7,79.7,41.3,41.3,0.24,1.5,27.3,0.074,0.15,0.119,18.2,0.583,0.583,0.235,0.235,97.76,97.76,81.47,62.0,0.175,Eric Bledsoe
0021800766,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,10:28,66.7,66.7,120.0,120.0,-53.3,-53.3,0.0,0.0,0.0,0.0,0.273,0.125,50.0,0.0,0.0,0.077,0.077,112.36,112.36,93.63,24.0,0.024,Sterling Brown
0021800766,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,,22:20,104.3,104.3,111.1,111.1,-6.8,-6.8,0.091,0.5,7.7,0.056,0.174,0.122,15.4,0.75,0.766,0.24,0.24,97.79,97.79,81.49,46.0,0.2,D.J. Wilson
0021800766,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,,23:57,80.0,80.0,110.2,110.2,-30.2,-30.2,0.0,0.0,0.0,0.043,0.074,0.06,20.0,0.571,0.635,0.185,0.185,99.21,99.21,82.67,50.0,0.094,George Hill
0021800766,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,6:33,153.8,153.8,100.0,100.0,53.8,53.8,0.143,1.0,33.3,0.0,0.167,0.125,33.3,0.0,0.0,0.143,0.143,95.27,95.27,79.39,13.0,0.0,Ersan Ilyasova
0021800766,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,15:13,100.0,100.0,114.7,114.7,-14.7,-14.7,0.111,1.0,20.0,0.0,0.214,0.111,20.0,1.0,1.0,0.111,0.111,108.83,108.83,90.69,35.0,0.108,Tony Snell
