GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300383,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,34.000000:06,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,1.0,1.0,15.0,13.0
0022300383,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,32.000000:08,5.0,6.0,0.833,0.0,0.0,0.0,8.0,9.0,0.889,2.0,3.0,5.0,2.0,1.0,0.0,1.0,1.0,18.0,19.0
0022300383,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,34.000000:09,12.0,17.0,0.706,2.0,2.0,1.0,5.0,5.0,1.0,2.0,9.0,11.0,7.0,3.0,2.0,0.0,4.0,31.0,29.0
0022300383,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,30.000000:14,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,4.0,2.0,0.0,1.0,3.0,3.0,15.0
0022300383,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,34.000000:15,11.0,19.0,0.579,4.0,6.0,0.667,6.0,8.0,0.75,1.0,4.0,5.0,9.0,0.0,2.0,1.0,0.0,32.0,18.0
0022300383,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,15.000000:34,4.0,13.0,0.308,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,8.0,-15.0
0022300383,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,19.000000:35,4.0,5.0,0.8,1.0,2.0,0.5,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,-14.0
0022300383,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,16.000000:03,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-12.0
0022300383,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,10.000000:56,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-10.0
0022300383,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,6.000000:03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0
0022300383,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,6.000000:58,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,-9.0
0022300383,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
