gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100796,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:11 PM EST),period,start,0,0,1
0022100796,4,PT12M00.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Jump Ball Bamba vs. Adams: Tip to Jackson Jr.,Jump Ball,,1,0,2
0022100796,7,PT11M43.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,13,8,2,Made,1,0,2,2,v,Jackson Jr. 2' Alley Oop Dunk (2 PTS) (Morant 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
0022100796,9,PT11M19.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,150,218,26,Made,1,3,2,5,h,Suggs 26' 3PT Jump Shot (3 PTS) (F. Wagner 1 AST),Made Shot,Jump Shot,1,3,4
0022100796,11,PT11M01.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-4,33,3,Missed,1,,,0,v,MISS Jackson Jr. 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,5
0022100796,12,PT10M57.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100796,13,PT10M50.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-126,252,28,Missed,1,,,0,h,MISS Carter Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022100796,14,PT10M49.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0,8
0022100796,16,PT10M46.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-4,20,2,Made,1,5,2,7,h,Carter Jr. 2' Driving Layup (2 PTS) (Suggs 1 AST),Made Shot,Driving Layup Shot,1,2,9
0022100796,18,PT10M46.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams S.FOUL (P1.T1) (K.Fitzgerald),Foul,Shooting,1,0,10
