GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800694,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,,31:04,94.4,94.4,108.2,108.2,-13.9,-13.9,0.15,0.0,17.6,0.0,0.086,0.039,0.0,0.536,0.536,0.173,0.173,111.24,111.24,92.7,71.0,0.122,Wesley Matthews
0021800694,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,31:09,102.8,102.8,111.1,111.1,-8.3,-8.3,0.04,0.5,5.3,0.026,0.059,0.042,10.5,0.267,0.252,0.228,0.228,110.18,110.18,91.81,71.0,-0.03,Harrison Barnes
0021800694,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,31:02,88.6,88.6,110.0,110.0,-21.4,-21.4,0.056,0.33,5.6,0.106,0.303,0.188,16.7,0.545,0.55,0.205,0.205,108.28,108.28,90.23,70.0,0.119,DeAndre Jordan
0021800694,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,29:46,97.0,97.0,116.9,116.9,-20.0,-20.0,0.25,5.0,22.7,0.0,0.1,0.042,4.5,0.467,0.504,0.221,0.221,105.62,105.62,88.02,66.0,0.083,Jalen Brunson
0021800694,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,32:55,94.6,94.6,106.7,106.7,-12.1,-12.1,0.5,3.33,31.3,0.049,0.237,0.139,9.4,0.412,0.469,0.265,0.265,108.64,108.64,90.53,74.0,0.177,Luka Dončić
0021800694,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,33:07,111.4,111.4,104.4,104.4,7.0,7.0,0.08,2.0,18.2,0.026,0.121,0.07,9.1,0.813,0.813,0.113,0.113,100.03,100.03,83.35,70.0,0.128,Dorian Finney-Smith
0021800694,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,17:54,105.4,105.4,120.0,120.0,-14.6,-14.6,0.083,1.0,11.1,0.0,0.0,0.0,11.1,0.667,0.654,0.19,0.19,96.54,96.54,80.45,37.0,0.023,Devin Harris
0021800694,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,16:12,129.4,129.4,118.2,118.2,11.2,11.2,0.067,0.0,16.7,0.0,0.133,0.071,0.0,0.4,0.4,0.139,0.139,99.22,99.22,82.68,34.0,0.062,Dwight Powell
0021800694,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,16:51,94.3,94.3,105.9,105.9,-11.6,-11.6,0.0,0.0,0.0,0.087,0.25,0.154,0.0,0.5,0.5,0.19,0.19,98.28,98.28,81.9,35.0,0.097,Maxi Kleber
0021800694,1610612742,Dallas,Mavericks,DAL,mavericks,1628961,Kostas,Antetokounmpo,K. Antetokounmpo,kostas-antetokounmpo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kostas Antetokounmpo
