gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801102,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:41 PM EST),period,start,0,0,1
0021801102,4,PT12M00.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,Jump Ball McGee vs. Cauley-Stein: Tip to Caldwell-Pope,Jump Ball,,1,0,2
0021801102,7,PT11M46.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,16,8,2,Missed,1,,,0,h,MISS Kuzma 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,3
0021801102,7,PT11M46.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein BLOCK (1 BLK),,,1,2,4
0021801102,9,PT11M42.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021801102,10,PT11M29.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,69,164,18,Missed,1,,,0,v,MISS Cauley-Stein 18' Jump Shot,Missed Shot,Jump Shot,1,2,6
0021801102,11,PT11M26.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021801102,12,PT11M18.00S,1,1610612747,LAL,200765,Rondo,R. Rondo,30,3,3,Missed,1,,,0,h,MISS Rondo 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0021801102,12,PT11M18.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox BLOCK (1 BLK),,,1,2,9
0021801102,14,PT11M15.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0021801102,15,PT11M13.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-16,2,2,Missed,1,,,0,v,MISS Hield 2' Running Layup,Missed Shot,Running Layup Shot,1,2,11
0021801102,16,PT11M13.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021801102,18,PT11M09.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,13
0021801102,18,PT11M09.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein STEAL (1 STL),,,1,0,14
0021801102,20,PT11M07.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,-25,26,4,Made,1,0,2,2,v,Bjelica 4' Layup (2 PTS),Made Shot,Layup Shot,1,2,15
