gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100949,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022100949,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Portis: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0022100949,7,PT11M44.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-2,80,8,Made,1,0,2,2,v,Portis 8' Driving Floating Jump Shot (2 PTS) (G. Antetokounmpo 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3
0022100949,9,PT11M27.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-1,137,14,Missed,1,,,0,h,MISS Vucevic 14' Jump Shot,Missed Shot,Jump Shot,1,2,4
0022100949,10,PT11M25.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100949,11,PT11M17.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-5,6,1,Missed,1,,,0,v,MISS G. Antetokounmpo 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0022100949,12,PT11M15.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100949,14,PT11M11.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,165,25,17,Made,1,2,2,4,h,LaVine 17' Jump Shot (2 PTS) (Dosunmu 1 AST),Made Shot,Jump Shot,1,2,8
0022100949,16,PT10M59.00S,1,1610612749,MIL,1626171,Portis,B. Portis,114,245,27,Made,1,2,5,7,v,Portis 27' 3PT Jump Shot (5 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,9
0022100949,18,PT10M52.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday P.FOUL (P1.T1) (J.DeRosa),Foul,Personal,1,0,10
0022100949,20,PT10M47.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-104,179,21,Missed,1,,,0,h,MISS DeRozan 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
