gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200603,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,8:54,46.7,0,20,3,1,2,0,0,7,9,0.778,3,3,1.0
0022200603,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,12:50,67.3,0,14,8,4,3,0,1,6,16,0.375,2,4,0.5
0022200603,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,11:14,57.6,0,19,10,7,1,1,2,9,18,0.5,1,1,1.0
0022200603,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,11:32,59.1,0,2,2,2,2,1,1,0,6,0.0,0,3,0.0
0022200603,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,12:39,66.9,0,16,2,0,2,2,0,6,13,0.462,2,5,0.4
0022200603,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,6:30,34.1,0,0,4,3,0,0,0,0,4,0.0,0,1,0.0
0022200603,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,10:41,55.4,0,17,1,0,1,3,0,6,14,0.429,4,7,0.571
0022200603,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,4:39,27.0,0,5,0,1,0,0,0,1,1,1.0,1,1,1.0
0022200603,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,5:35,30.2,0,4,6,0,0,0,1,2,5,0.4,0,0,0.0
0022200603,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203526,Raul,Neto,R. Neto,raul-neto,,,19,4:03,21.0,0,0,0,1,3,1,0,0,4,0.0,0,0,0.0
0022200603,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,,21,0:48,5.0,0,6,0,2,0,0,0,2,2,1.0,2,2,1.0
0022200603,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,0,9:09,45.5,0,2,4,2,3,1,0,1,4,0.25,0,2,0.0
0022200603,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,20,10:28,50.0,0,9,4,3,2,2,0,4,8,0.5,1,3,0.333
0022200603,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,11:24,60.2,0,18,8,8,1,0,1,7,11,0.636,1,1,1.0
0022200603,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,15:07,76.0,0,19,2,5,3,2,0,9,15,0.6,1,5,0.2
0022200603,1610612756,Phoenix,Suns,PHX,suns,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,14,13:27,65.4,0,26,2,4,1,1,0,10,17,0.588,3,7,0.429
0022200603,1610612756,Phoenix,Suns,PHX,suns,1630613,Duane,Washington Jr.,D. Washington Jr.,duane-washington-jr,,,4,10:01,51.3,0,12,1,2,0,0,0,4,6,0.667,1,3,0.333
0022200603,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,10,11:03,52.8,0,12,3,1,1,0,0,5,8,0.625,2,5,0.4
0022200603,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,,,12,4:37,24.0,0,4,1,1,0,0,0,2,5,0.4,0,2,0.0
0022200603,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,3:57,19.0,0,3,1,1,0,0,0,1,1,1.0,1,1,1.0
0022200603,1610612756,Phoenix,Suns,PHX,suns,1629111,Jock,Landale,J. Landale,jock-landale,,,11,8:03,35.9,0,13,4,4,2,1,1,6,9,0.667,1,1,1.0
