gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100357,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100357,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Jokic: Tip to Morris,Jump Ball,,1,0,2
0022100357,7,PT11M44.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-13,7,1,Missed,1,,,0,v,MISS Gordon 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022100357,7,PT11M44.00S,1,1610612741,CHI,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. BLOCK (1 BLK),,,1,2,4
0022100357,8,PT11M43.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022100357,9,PT11M41.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,15,2,Missed,1,,,0,v,MISS Gordon 2' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0022100357,9,PT11M41.00S,1,1610612741,CHI,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball BLOCK (1 BLK),,,1,2,7
0022100357,12,PT11M41.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0,8
0022100357,14,PT11M30.00S,1,1610612743,DEN,203115,Barton,W. Barton,-137,207,25,Made,1,0,3,3,v,Barton 25' 3PT Jump Shot (3 PTS) (Morris 1 AST),Made Shot,Jump Shot,1,3,9
0022100357,16,PT11M15.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,100,237,26,Missed,1,,,0,h,MISS LaVine 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
0022100357,17,PT11M11.00S,1,1610612743,DEN,1628420,Morris,M. Morris,0,0,0,,0,,,0,v,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022100357,18,PT10M59.00S,1,1610612743,DEN,203115,Barton,W. Barton,5,5,1,Missed,1,,,0,v,MISS Barton 1' Layup,Missed Shot,Layup Shot,1,2,12
0022100357,18,PT10M59.00S,1,1610612741,CHI,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball BLOCK (2 BLK),,,1,2,13
0022100357,20,PT10M59.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0,14
0022100357,21,PT10M50.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,59,-4,6,Missed,1,,,0,v,MISS Jokic 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
0022100357,22,PT10M47.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022100357,23,PT10M43.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,11,262,26,Made,1,3,3,6,h,Vucevic 26' 3PT Jump Shot (3 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,17
0022100357,26,PT10M20.00S,1,1610612743,DEN,201145,Green,J. Green,17,10,2,Missed,1,,,0,v,MISS Je. Green 2' Layup,Missed Shot,Layup Shot,1,2,18
0022100357,27,PT10M18.00S,1,1610612741,CHI,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022100357,28,PT10M17.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,20
0022100357,29,PT10M04.00S,1,1610612743,DEN,201145,Green,J. Green,-7,7,1,Made,1,3,5,8,v,Je. Green 1' Cutting Layup Shot (2 PTS) (Morris 2 AST),Made Shot,Cutting Layup Shot,1,2,21
0022100357,31,PT09M56.00S,1,1610612741,CHI,1628366,Ball,L. Ball,-5,22,2,Missed,1,,,0,h,MISS Ball 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
0022100357,31,PT09M56.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,Barton BLOCK (1 BLK),,,1,2,23
0022100357,33,PT09M53.00S,1,1610612741,CHI,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
0022100357,34,PT09M42.00S,1,1610612741,CHI,1628366,Ball,L. Ball,-167,216,27,Missed,1,,,0,h,MISS Ball 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022100357,35,PT09M39.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
