gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200222,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,31,11:59,64.3,0,16,3,2,2,1,1,6,8,0.75,3,4,0.75
0022200222,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,11:53,62.9,0,16,4,3,1,0,0,6,11,0.545,1,2,0.5
0022200222,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,10:31,57.1,0,14,4,4,3,1,1,6,10,0.6,0,3,0.0
0022200222,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,12:05,61.9,0,14,1,3,0,2,0,6,13,0.462,1,5,0.2
0022200222,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,14:06,74.0,0,22,3,2,2,1,1,10,15,0.667,1,4,0.25
0022200222,1610612759,San Antonio,Spurs,SAS,spurs,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,7,8:29,46.1,0,6,1,3,0,2,0,3,8,0.375,0,3,0.0
0022200222,1610612759,San Antonio,Spurs,SAS,spurs,1629676,Isaiah,Roby,I. Roby,isaiah-roby,,,18,8:25,45.7,0,16,2,2,1,0,2,5,10,0.5,2,5,0.4
0022200222,1610612759,San Antonio,Spurs,SAS,spurs,1631160,Jordan,Hall,J. Hall,jordan-hall,,,55,5:41,32.0,0,8,3,1,0,0,0,3,4,0.75,1,2,0.5
0022200222,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,28,4:08,22.9,0,6,1,2,2,1,0,3,5,0.6,0,2,0.0
0022200222,1610612759,San Antonio,Spurs,SAS,spurs,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,41,4:32,23.0,0,5,3,3,1,0,1,1,4,0.25,1,1,1.0
0022200222,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,9,13:54,69.3,0,20,2,3,2,1,1,9,17,0.529,1,3,0.333
0022200222,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,12:02,60.4,0,10,7,5,1,2,0,5,6,0.833,0,0,0.0
0022200222,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,13:19,66.4,0,26,8,6,2,0,0,12,21,0.571,0,1,0.0
0022200222,1610612758,Sacramento,Kings,SAC,kings,1629056,Terence,Davis,T. Davis,terence-davis,G,,3,5:33,32.6,0,14,2,2,1,1,0,6,7,0.857,1,2,0.5
0022200222,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,12:38,67.5,0,11,3,1,5,1,0,4,10,0.4,3,8,0.375
0022200222,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,7:51,41.0,0,7,1,3,1,1,0,3,6,0.5,1,2,0.5
0022200222,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,11:48,55.4,0,10,2,4,3,0,0,5,10,0.5,0,2,0.0
0022200222,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,12:17,56.9,0,15,3,2,2,0,0,6,9,0.667,3,5,0.6
0022200222,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,5:45,29.2,0,12,2,2,3,1,0,5,8,0.625,1,1,1.0
0022200222,1610612758,Sacramento,Kings,SAC,kings,1629644,KZ,Okpala,K. Okpala,kz-okpala,,,30,0:51,4.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022200222,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,0:41,3.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022200222,1610612758,Sacramento,Kings,SAC,kings,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,8,0:41,3.1,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022200222,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,0:41,3.1,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200222,1610612758,Sacramento,Kings,SAC,kings,1631320,Chima,Moneke,C. Moneke,chima-moneke,,,19,0:41,3.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
