gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101203,16,PT10M55.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022101203,17,PT10M42.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-237,4,24,Missed,1,,,0,v,MISS Middleton 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022101203,18,PT10M39.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022101203,19,PT10M25.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,7,10,1,Made,1,2,2,4,h,Hayes 1' Cutting Dunk Shot (2 PTS) (Bey 1 AST),Made Shot,Cutting Dunk Shot,1,2,14
0022101203,21,PT10M11.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,234,23,24,Made,1,2,5,7,v,Lopez 24' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,15
0022101203,23,PT09M56.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,143,221,26,Missed,1,,,0,h,MISS Stewart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022101203,24,PT09M54.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022101203,25,PT09M41.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,4,-1,0,Made,1,2,7,9,v,Lopez Dunk (5 PTS) (G. Antetokounmpo 1 AST),Made Shot,Dunk Shot,1,2,18
0022101203,27,PT09M28.00S,1,1610612765,DET,1630180,Bey,S. Bey,-237,-4,24,Missed,1,,,0,h,MISS Bey 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022101203,28,PT09M25.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,20
0022101203,29,PT09M08.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,140,230,27,Missed,1,,,0,v,MISS Middleton 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022101203,30,PT09M06.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0022101203,31,PT08M56.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,23
0022101203,31,PT08M56.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo STEAL (1 STL),,,1,0,24
0022101203,33,PT08M52.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart S.FOUL (P1.T2) (E.Malloy),Foul,Shooting,1,0,25
0022101203,35,PT08M52.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,2,8,10,v,G. Antetokounmpo Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,26
0022101203,36,PT08M52.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,2,9,11,v,G. Antetokounmpo Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,27
0022101203,37,PT08M42.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-179,182,26,Missed,1,,,0,h,MISS Cunningham 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022101203,38,PT08M39.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,29
0022101203,39,PT08M31.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-102,258,28,Made,1,2,12,14,v,Middleton 28' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 2 AST),Made Shot,Jump Shot,1,3,30
0022101203,41,PT08M28.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,31
0022101203,42,PT08M14.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-20,3,2,Missed,1,,,0,h,MISS Stewart 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,32
0022101203,43,PT08M11.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022101203,44,PT08M00.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-212,163,27,Missed,1,,,0,v,MISS Holiday 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022101203,45,PT08M00.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,0,0,35
0022101203,47,PT07M35.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-49,30,6,Missed,1,,,0,h,MISS Hayes 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,36
0022101203,48,PT07M33.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,37
0022101203,49,PT07M23.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-20,11,2,Missed,1,,,0,v,MISS G. Antetokounmpo 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,38
0022101203,50,PT07M22.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,39
0022101203,51,PT07M21.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-26,10,3,Missed,1,,,0,v,MISS G. Antetokounmpo 3' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,40
0022101203,52,PT07M19.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,41
0022101203,53,PT07M10.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,235,1,24,Missed,1,,,0,h,MISS Hayes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022101203,54,PT07M08.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:1 Def:6),Rebound,Unknown,1,0,43
0022101203,55,PT06M55.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez OFF.Foul (P1) (E.Malloy),Foul,Offensive,1,0,44
0022101203,57,PT06M55.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,45
0022101203,58,PT06M55.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,SUB: Portis FOR Lopez,Substitution,,0,0,46
0022101203,60,PT06M42.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,47
0022101203,62,PT06M42.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,3,12,15,h,Stewart Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,48
0022101203,63,PT06M42.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,4,12,16,h,Stewart Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,49
0022101203,64,PT06M21.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-23,4,2,Made,1,4,14,18,v,Holiday 2' Driving Finger Roll Layup (2 PTS) (Middleton 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,50
0022101203,66,PT06M07.00S,1,1610612765,DET,1630180,Bey,S. Bey,-48,255,26,Missed,1,,,0,h,MISS Bey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
0022101203,67,PT06M04.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
0022101203,68,PT05M57.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,115,242,27,Made,1,4,17,21,v,Middleton 27' 3PT Jump Shot (6 PTS) (Holiday 2 AST),Made Shot,Jump Shot,1,3,53
0022101203,70,PT05M32.00S,1,1610612765,DET,1630587,Livers,I. Livers,0,0,0,,0,,,0,h,SUB: Olynyk FOR Livers,Substitution,,0,0,54
0022101203,71,PT05M32.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,SUB: Hill FOR Holiday,Substitution,,0,0,55
0022101203,77,PT05M32.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0,56
0022101203,78,PT05M19.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-71,73,10,Missed,1,,,0,v,MISS G. Antetokounmpo 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,57
0022101203,79,PT05M16.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,58
0022101203,80,PT05M09.00S,1,1610612765,DET,1630180,Bey,S. Bey,-237,9,24,Missed,1,,,0,h,MISS Bey 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
0022101203,81,PT05M07.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,60
0022101203,82,PT05M04.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-183,195,27,Missed,1,,,0,h,MISS Hayes 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
0022101203,83,PT05M03.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,1,0,62
0022101203,84,PT05M03.00S,1,1610612765,DET,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk L.B.FOUL (P1.T3) (E.Malloy),Foul,Loose Ball,1,0,63
0022101203,86,PT05M03.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,v,SUB: Connaughton FOR Matthews,Substitution,,0,0,64
0022101203,88,PT04M51.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-1,22,2,Missed,1,,,0,v,MISS Portis 2' Dunk,Missed Shot,Dunk Shot,1,2,65
0022101203,88,PT04M51.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart BLOCK (1 BLK),,,1,2,66
0022101203,90,PT04M48.00S,1,1610612765,DET,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67
0022101203,91,PT04M47.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham Offensive Charge Foul (P1) (E.Malloy),Foul,Offensive Charge,1,0,68
0022101203,93,PT04M47.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,1,0,69
0022101203,94,PT04M36.00S,1,1610612749,MIL,201588,Hill,G. Hill,-21,6,2,Made,1,4,19,23,v,Hill 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,70
0022101203,95,PT04M13.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,234,16,0,Missed,1,,,0,h,MISS Stewart 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71
0022101203,96,PT04M13.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,0,0,72
0022101203,98,PT04M13.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,SUB: Key FOR Stewart,Substitution,,0,0,73
0022101203,99,PT04M13.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,SUB: Holiday FOR G. Antetokounmpo,Substitution,,0,0,74
0022101203,102,PT04M01.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-21,256,26,Missed,1,,,0,v,MISS Middleton 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,75
0022101203,103,PT03M55.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76
0022101203,104,PT03M52.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,v,Connaughton Violation:Kicked Ball (N.Green),Violation,Kicked Ball,0,0,77
0022101203,105,PT03M52.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,SUB: Lopez FOR Middleton,Substitution,,0,0,78
0022101203,107,PT03M39.00S,1,1610612765,DET,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,79
0022101203,108,PT03M20.00S,1,1610612749,MIL,1626171,Portis,B. Portis,61,115,13,Missed,1,,,0,v,MISS Portis 13' Jump Shot,Missed Shot,Jump Shot,1,2,80
0022101203,109,PT03M17.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,81
0022101203,110,PT03M10.00S,1,1610612765,DET,203482,Olynyk,K. Olynyk,186,188,26,Missed,1,,,0,h,MISS Olynyk 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82
0022101203,111,PT03M08.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,83
0022101203,113,PT03M08.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,h,SUB: Jackson FOR Hayes,Substitution,,0,0,84
0022101203,115,PT02M53.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,72,251,26,Missed,1,,,0,v,MISS Holiday 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,85
0022101203,116,PT02M51.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86
0022101203,117,PT02M48.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday P.FOUL (P1.T2) (S.Wright),Foul,Personal,1,0,87
0022101203,119,PT02M48.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,88
0022101203,120,PT02M48.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,SUB: McGruder FOR Bey,Substitution,,0,0,89
0022101203,122,PT02M39.00S,1,1610612765,DET,203482,Olynyk,K. Olynyk,181,188,26,Missed,1,,,0,h,MISS Olynyk 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90
0022101203,123,PT02M35.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,91
0022101203,124,PT02M32.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,-157,241,29,Missed,1,,,0,v,MISS Connaughton 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,92
0022101203,125,PT02M25.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,93
0022101203,126,PT02M25.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,Missed,1,,,0,v,MISS Portis Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,94
0022101203,127,PT02M25.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,95
0022101203,128,PT02M22.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-17,7,2,Made,1,4,21,25,v,Portis 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,96
0022101203,129,PT02M13.00S,1,1610612765,DET,1628402,Jackson,F. Jackson,83,245,26,Missed,1,,,0,h,MISS Jackson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97
0022101203,130,PT02M13.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,98
0022101203,131,PT02M02.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,25,8,3,Made,1,4,23,27,v,Holiday 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,99
0022101203,132,PT01M49.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,19,2,Made,1,6,23,29,h,Cunningham 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,100
0022101203,133,PT01M34.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-12,161,16,Missed,1,,,0,v,MISS Holiday 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,101
0022101203,134,PT01M31.00S,1,1610612765,DET,1630296,Key,B. Key,0,0,0,,0,,,0,h,Key REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,102
0022101203,135,PT01M20.00S,1,1610612765,DET,1630296,Key,B. Key,-234,-5,0,Missed,1,,,0,h,MISS Key 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103
0022101203,136,PT01M18.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:2 Def:5),Rebound,Unknown,1,0,104
0022101203,137,PT01M09.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-120,32,12,Made,1,6,25,31,v,Portis 12' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,105
0022101203,138,PT00M56.80S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,112,166,20,Made,1,8,25,33,h,Cunningham 20' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,106
0022101203,139,PT00M43.60S,1,1610612749,MIL,201588,Hill,G. Hill,-21,7,2,Made,1,8,27,35,v,Hill 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,107
0022101203,140,PT00M43.60S,1,1610612765,DET,1630296,Key,B. Key,0,0,0,,0,,,0,h,Key S.FOUL (P1.T4) (S.Wright),Foul,Shooting,1,0,108
0022101203,142,PT00M43.60S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,SUB: Carter FOR Lopez,Substitution,,0,0,109
0022101203,144,PT00M43.60S,1,1610612749,MIL,201588,Hill,G. Hill,0,0,0,,0,8,28,36,v,Hill Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,110
0022101203,145,PT00M32.00S,1,1610612765,DET,1630296,Key,B. Key,230,95,25,Missed,1,,,0,h,MISS Key 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,111
0022101203,146,PT00M29.40S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,v,Connaughton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,112
0022101203,147,PT00M26.30S,1,1610612749,MIL,201588,Hill,G. Hill,109,262,28,Missed,1,,,0,v,MISS Hill 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,113
0022101203,148,PT00M22.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:3 Def:5),Rebound,Unknown,1,0,114
0022101203,149,PT00M21.90S,1,1610612749,MIL,1626171,Portis,B. Portis,5,8,1,Made,1,8,30,38,v,Portis 1' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,115
0022101203,150,PT00M02.50S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-85,193,21,Missed,1,,,0,h,MISS Cunningham 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,116
0022101203,151,PT00M02.50S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:3 Def:6),Rebound,Unknown,1,0,117
0022101203,152,PT00M00.60S,1,1610612749,MIL,1626171,Portis,B. Portis,-1,467,47,Missed,1,,,0,v,MISS Portis 47' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,118
0022101203,153,PT00M00.10S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,0,0,119
0022101203,154,PT00M00.00S,1,0,,0,,,0,0,0,,0,8,30,38,,End of 1st Period (7:37 PM EST),period,end,1,0,120
0022101203,161,PT12M00.00S,2,0,,0,,,0,0,0,,0,8,30,38,,Start of 2nd Period (7:39 PM EST),period,start,0,0,121
0022101203,162,PT11M45.00S,2,1610612765,DET,1628402,Jackson,F. Jackson,15,8,2,Missed,1,,,0,h,MISS Jackson 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,122
0022101203,163,PT11M43.00S,2,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,v,Connaughton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,123
0022101203,164,PT11M39.00S,2,1610612749,MIL,1628975,Carter,J. Carter,-237,2,24,Missed,1,,,0,v,MISS Carter 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,124
0022101203,165,PT11M36.00S,2,1610612765,DET,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,125
0022101203,166,PT11M27.00S,2,1610612765,DET,203585,McGruder,R. McGruder,-235,5,24,Made,1,11,30,41,h,McGruder 24' 3PT Jump Shot (3 PTS) (Jackson 1 AST),Made Shot,Jump Shot,1,3,126
0022101203,168,PT11M13.00S,2,1610612765,DET,1630296,Key,B. Key,0,0,0,,0,,,0,h,Key P.FOUL (P2.T1) (S.Wright),Foul,Personal,1,0,127
0022101203,170,PT11M04.00S,2,1610612749,MIL,1626192,Connaughton,P. Connaughton,22,10,2,Made,1,11,32,43,v,Connaughton 2' Driving Layup (2 PTS) (Holiday 3 AST),Made Shot,Driving Layup Shot,1,2,128
0022101203,172,PT10M46.00S,2,1610612765,DET,203585,McGruder,R. McGruder,-233,-6,0,Made,1,14,32,46,h,McGruder 3PT Jump Shot (6 PTS) (Olynyk 1 AST),Made Shot,Jump Shot,1,3,129
0022101203,174,PT10M34.00S,2,1610612749,MIL,201572,Lopez,B. Lopez,138,249,28,Made,1,14,35,49,v,Lopez 28' 3PT Jump Shot (8 PTS) (Holiday 4 AST),Made Shot,Jump Shot,1,3,130
0022101203,176,PT10M20.00S,2,1610612765,DET,203482,Olynyk,K. Olynyk,18,3,2,Made,1,16,35,51,h,Olynyk 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,131
0022101203,177,PT10M07.00S,2,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,17,10,2,Made,1,16,37,53,v,G. Antetokounmpo 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,132
0022101203,178,PT10M07.00S,2,1610612765,DET,1628402,Jackson,F. Jackson,0,0,0,,0,,,0,h,Jackson S.FOUL (P1.T2) (E.Malloy),Foul,Shooting,1,0,133
0022101203,180,PT10M07.00S,2,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,MISS G. Antetokounmpo Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,134
0022101203,181,PT10M03.00S,2,1610612765,DET,1628402,Jackson,F. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,135
0022101203,182,PT09M51.00S,2,1610612765,DET,1629035,Edwards,C. Edwards,-230,-12,0,Made,1,19,37,56,h,Edwards 3PT Jump Shot (3 PTS) (Olynyk 2 AST),Made Shot,Jump Shot,1,3,136
0022101203,184,PT09M39.00S,2,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,137
0022101203,184,PT09M39.00S,2,1610612765,DET,1628402,Jackson,F. Jackson,0,0,0,,0,,,0,h,Jackson STEAL (1 STL),,,1,0,138
