gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900392,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,2:27,146.8,14.2,0.17,0.178,0.207,0,0,4,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900392,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,21,0:57,57.1,5.0,0.339,0.069,0.843,0,4,14,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900392,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,201959,Taj,Gibson,T. Gibson,taj-gibson,67,0:33,33.0,2.7,0.079,0.04,0.092,0,3,4,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900392,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,20,0:54,53.5,4.1,0.097,0.065,0.184,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900392,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,13,6:46,405.8,28.2,0.49,0.492,0.597,0,7,33,1,0,1,0,3,6,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021900392,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,11,0:46,45.9,3.8,0.077,0.056,0.1,0,0,2,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900392,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,203901,Elfrid,Payton,E. Payton,elfrid-payton,6,0:19,19.2,1.5,0.032,0.023,0.053,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900392,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,1626171,Bobby,Portis,B. Portis,bobby-portis,1,0:02,1.7,0.2,0.005,0.002,0.015,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900392,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,203944,Julius,Randle,J. Randle,julius-randle,30,0:32,32.2,2.1,0.037,0.039,0.046,0,2,5,1,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021900392,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,0:07,6.9,0.8,0.012,0.008,0.019,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900392,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,0:08,7.8,0.6,0.009,0.012,0.018,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900392,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,21,0:05,5.3,0.6,0.031,0.008,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900392,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,201959,Taj,Gibson,T. Gibson,taj-gibson,67,0:38,37.6,1.9,0.091,0.056,0.124,0,4,6,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,2,2,0
0021900392,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,20,0:33,32.7,3.4,0.059,0.048,0.087,0,0,7,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900392,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,13,1:15,75.0,5.5,0.091,0.111,0.174,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900392,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,11,0:09,9.3,1.2,0.016,0.014,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900392,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,203901,Elfrid,Payton,E. Payton,elfrid-payton,6,0:06,5.5,1.2,0.009,0.008,0.017,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900392,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1626171,Bobby,Portis,B. Portis,bobby-portis,1,2:40,160.0,13.4,0.431,0.237,0.646,0,5,23,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900392,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,203944,Julius,Randle,J. Randle,julius-randle,30,5:26,325.6,23.7,0.372,0.482,0.648,0,0,19,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900392,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,0:06,5.9,0.3,0.01,0.009,0.024,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900392,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,0:48,47.7,5.1,0.055,0.056,0.061,0,2,13,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900392,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,201959,Taj,Gibson,T. Gibson,taj-gibson,67,3:48,228.2,13.5,0.55,0.269,0.674,0,6,15,1,0,1,0,3,6,0.5,0,0,0.0,0,0,0,0.0,0,0,0
