GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900392,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,35.000000:48,10.0,22.0,0.455,2.0,5.0,0.4,3.0,4.0,0.75,3.0,7.0,10.0,5.0,1.0,1.0,2.0,1.0,25.0,4.0
0021900392,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,38.000000:27,5.0,11.0,0.455,2.0,6.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,15.0,8.0
0021900392,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,32.000000:37,5.0,14.0,0.357,2.0,6.0,0.333,2.0,2.0,1.0,3.0,3.0,6.0,4.0,0.0,0.0,1.0,2.0,14.0,2.0
0021900392,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,11.000000:49,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0
0021900392,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,33.000000:30,6.0,8.0,0.75,0.0,0.0,0.0,2.0,6.0,0.333,3.0,5.0,8.0,6.0,0.0,2.0,0.0,2.0,14.0,5.0
0021900392,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,15.000000:23,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0
0021900392,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,10.000000:56,4.0,8.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,8.0,2.0,0.0,1.0,1.0,0.0,9.0,-4.0
0021900392,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900392,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900392,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900392,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,Jarred,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
