GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800119,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,29:26,136.4,136.4,111.8,111.8,24.6,24.6,0.25,2.33,31.8,0.0,0.174,0.095,13.6,0.667,0.683,0.221,0.221,109.26,109.26,91.05,66.0,0.132,Paul George
0021800119,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,34:05,136.8,136.8,119.7,119.7,17.1,17.1,0.129,4.0,23.5,0.0,0.143,0.082,5.9,0.909,0.893,0.169,0.169,107.05,107.05,89.21,76.0,0.139,Jerami Grant
0021800119,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,23:15,142.3,142.3,117.0,117.0,25.3,25.3,0.043,1.0,9.1,0.077,0.125,0.103,9.1,0.857,0.856,0.189,0.189,108.39,108.39,90.32,52.0,0.087,Steven Adams
0021800119,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,17:26,120.5,120.5,128.2,128.2,-7.7,-7.7,0.125,1.0,22.2,0.0,0.077,0.038,22.2,0.9,0.9,0.167,0.167,107.38,107.38,89.48,39.0,0.039,Terrance Ferguson
0021800119,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,26:00,146.6,146.6,127.1,127.1,19.4,19.4,0.5,12.0,38.7,0.0,0.176,0.097,3.2,0.625,0.648,0.322,0.322,108.0,108.0,90.0,58.0,0.199,Russell Westbrook
0021800119,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,17:47,127.0,127.0,71.8,71.8,55.2,55.2,0.077,0.0,10.0,0.167,0.105,0.135,0.0,0.375,0.45,0.214,0.214,102.57,102.57,85.47,37.0,0.081,Patrick Patterson
0021800119,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,27:28,122.8,122.8,96.6,96.6,26.3,26.3,0.278,1.25,23.8,0.043,0.179,0.118,19.0,0.636,0.673,0.254,0.254,100.49,100.49,83.74,57.0,0.172,Dennis Schröder
0021800119,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,24:28,134.6,134.6,79.6,79.6,55.0,55.0,0.105,0.0,20.0,0.0,0.038,0.021,0.0,0.5,0.5,0.138,0.138,103.98,103.98,86.65,52.0,0.042,Alex Abrines
0021800119,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,16:46,111.4,111.4,84.2,84.2,27.2,27.2,0.0,0.0,0.0,0.059,0.353,0.206,0.0,1.0,0.97,0.119,0.119,104.45,104.45,87.04,35.0,0.234,Nerlens Noel
0021800119,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,,18:43,112.8,112.8,92.3,92.3,20.5,20.5,0.0,0.0,0.0,0.056,0.15,0.105,0.0,0.4,0.518,0.156,0.156,100.02,100.02,83.35,39.0,0.112,Hamidou Diallo
0021800119,1610612760,Oklahoma City,Thunder,OKC,thunder,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,2:18,0.0,0.0,60.0,60.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,104.35,104.35,86.96,5.0,-0.5,Timothe Luwawu-Cabarrot
0021800119,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,2:18,0.0,0.0,60.0,60.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.167,104.35,104.35,86.96,5.0,-0.5,Abdel Nader
0021800119,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raymond Felton
0021800119,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,15:34,144.1,144.1,120.0,120.0,24.1,24.1,0.133,1.0,20.0,0.0,0.3,0.158,20.0,0.75,0.75,0.222,0.222,106.38,106.38,88.65,34.0,0.092,Otto Porter Jr.
0021800119,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,28:40,123.4,123.4,139.7,139.7,-16.2,-16.2,0.143,0.0,40.0,0.0,0.125,0.056,0.0,0.333,0.333,0.088,0.088,106.33,106.33,88.6,64.0,0.037,Markieff Morris
0021800119,1610612764,Washington,Wizards,WAS,wizards,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,23:10,125.5,125.5,146.2,146.2,-20.7,-20.7,0.059,1.0,7.7,0.133,0.091,0.115,7.7,0.875,0.868,0.222,0.222,106.67,106.67,88.9,51.0,0.118,Dwight Howard
0021800119,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,31:11,120.0,120.0,142.9,142.9,-22.9,-22.9,0.182,0.8,15.4,0.0,0.118,0.051,19.2,0.75,0.779,0.293,0.293,107.75,107.75,89.79,70.0,0.118,Bradley Beal
0021800119,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,33:54,114.5,114.5,137.3,137.3,-22.9,-22.9,0.36,1.29,30.0,0.0,0.1,0.044,23.3,0.692,0.684,0.256,0.256,106.9,106.9,89.09,76.0,0.085,John Wall
0021800119,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,,,,15:11,73.5,73.5,124.2,124.2,-50.7,-50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.108,0.108,105.91,105.91,88.25,34.0,-0.087,Jeff Green
0021800119,1610612764,Washington,Wizards,WAS,wizards,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,21:17,77.8,77.8,108.9,108.9,-31.1,-31.1,0.0,0.0,0.0,0.0,0.217,0.104,0.0,0.0,0.0,0.059,0.059,101.49,101.49,84.57,45.0,0.038,Austin Rivers
0021800119,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,5:18,15.4,15.4,127.3,127.3,-111.9,-111.9,0.0,0.0,0.0,0.167,0.125,0.143,33.3,0.5,0.5,0.214,0.214,108.68,108.68,90.57,13.0,-0.04,Ian Mahinmi
0021800119,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,32:26,87.3,87.3,131.4,131.4,-44.1,-44.1,0.0,0.0,0.0,0.029,0.111,0.066,10.0,0.353,0.382,0.253,0.253,104.34,104.34,86.95,71.0,0.011,Kelly Oubre Jr.
0021800119,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,14:06,77.4,77.4,106.9,106.9,-29.5,-29.5,0.6,0.0,60.0,0.056,0.059,0.057,0.0,0.25,0.25,0.114,0.114,102.13,102.13,85.11,31.0,0.093,Tomas Satoransky
0021800119,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,,,9:39,110.0,110.0,85.0,85.0,25.0,25.0,0.125,0.0,20.0,0.0,0.182,0.083,0.0,0.625,0.625,0.167,0.167,99.55,99.55,82.96,20.0,0.152,Jason Smith
0021800119,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,9:34,115.8,115.8,89.5,89.5,26.3,26.3,0.0,0.0,0.0,0.077,0.2,0.13,0.0,0.875,0.875,0.174,0.174,95.33,95.33,79.44,19.0,0.241,Troy Brown Jr.
0021800119,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Bryant
