gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800119,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,12:56,66.0,0,10,4,4,4,2,0,4,6,0.667,2,4,0.5
0021800119,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,14:45,73.6,0,10,4,3,1,3,0,4,10,0.4,1,4,0.25
0021800119,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,9:52,50.9,0,17,2,2,2,0,1,7,9,0.778,0,0,0.0
0021800119,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,23,7:03,38.5,0,5,1,2,1,0,0,1,2,0.5,0,1,0.0
0021800119,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,11:07,57.0,0,24,3,6,3,4,0,9,14,0.643,5,9,0.556
0021800119,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,7:39,36.2,0,12,2,0,2,0,1,6,10,0.6,0,1,0.0
0021800119,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,11:31,55.0,0,15,5,4,1,2,0,7,14,0.5,0,4,0.0
0021800119,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,8,10:27,51.1,0,7,1,2,0,0,2,2,9,0.222,0,3,0.0
0021800119,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,6:47,34.6,0,9,6,2,3,1,1,4,12,0.333,0,3,0.0
0021800119,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,7:25,37.1,0,2,3,1,2,1,0,1,3,0.333,0,1,0.0
0021800119,1610612760,Oklahoma City,Thunder,OKC,thunder,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,7,0:47,5.1,0,3,0,0,0,0,0,1,2,0.5,1,2,0.5
0021800119,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,0:47,5.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0021800119,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,6:15,33.9,0,7,3,5,1,0,0,3,5,0.6,0,0,0.0
0021800119,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,11:36,63.1,0,11,2,5,1,1,0,4,5,0.8,2,3,0.667
0021800119,1610612764,Washington,Wizards,WAS,wizards,2730,Dwight,Howard,D. Howard,dwight-howard,C,,21,9:27,51.8,0,18,1,1,1,2,0,7,9,0.778,0,0,0.0
0021800119,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,12:27,70.0,0,29,2,4,5,1,0,11,15,0.733,5,7,0.714
0021800119,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,2,13:41,75.0,0,17,2,5,1,1,0,7,12,0.583,1,2,0.5
0021800119,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,,,32,6:08,33.1,0,15,0,2,1,0,0,5,8,0.625,2,3,0.667
0021800119,1610612764,Washington,Wizards,WAS,wizards,203085,Austin,Rivers,A. Rivers,austin-rivers,,,1,9:20,45.0,0,8,5,2,1,0,1,3,6,0.5,2,3,0.667
0021800119,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,28,2:12,10.9,0,6,1,1,0,0,0,1,4,0.25,0,1,0.0
0021800119,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,13:40,69.9,0,22,3,5,2,0,2,8,13,0.615,3,7,0.429
0021800119,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,6:14,28.9,0,2,1,2,1,0,1,1,4,0.25,0,1,0.0
0021800119,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,,14,4:20,19.2,0,9,2,1,0,0,0,4,7,0.571,1,4,0.25
0021800119,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,6,4:16,18.8,0,2,2,3,0,1,0,1,4,0.25,0,2,0.0
