GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800119,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,15:34,4,6,0.667,1,3,0.333,0,0,0.0,0,3,3,2,0,0,2,1,9,7.0,Otto Porter Jr.
0021800119,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,28:40,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,4,1,0,0,1,4,-9.0,Markieff Morris
0021800119,1610612764,Washington,Wizards,WAS,wizards,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,23:10,7,8,0.875,0,0,0.0,6,8,0.75,2,1,3,1,2,0,1,4,20,-12.0,Dwight Howard
0021800119,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,31:11,10,16,0.625,4,7,0.571,3,3,1.0,0,2,2,4,1,0,5,2,27,-16.0,Bradley Beal
0021800119,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,33:54,8,13,0.615,2,5,0.4,1,2,0.5,0,2,2,9,1,0,7,3,19,-16.0,John Wall
0021800119,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,,,,15:11,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,3,2,-16.0,Jeff Green
0021800119,1610612764,Washington,Wizards,WAS,wizards,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,21:17,0,3,0.0,0,1,0.0,0,0,0.0,0,5,5,0,0,1,0,0,0,-14.0,Austin Rivers
0021800119,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,5:18,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,-12.0,Ian Mahinmi
0021800119,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,32:26,6,17,0.353,0,6,0.0,2,3,0.667,1,3,4,0,0,2,2,3,14,-30.0,Kelly Oubre Jr.
0021800119,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,14:06,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,6,0,1,0,2,2,-7.0,Tomas Satoransky
