gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900290,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0021900290,4,PT12M00.00S,1,1610612753,ORL,203920,Birch,K. Birch,0,0,0,,0,,,0,h,Jump Ball Birch vs. Cauley-Stein: Tip to Paschall,Jump Ball,,1,0,2
0021900290,7,PT11M39.00S,1,1610612744,GSW,203110,Green,D. Green,31,50,6,Made,1,0,2,2,v,Green 6' Cutting Layup Shot (2 PTS) (Cauley-Stein 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0021900290,9,PT11M25.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,229,80,24,Made,1,3,2,5,h,Gordon 24' 3PT Jump Shot (3 PTS) (Fultz 1 AST),Made Shot,Jump Shot,1,3,4
0021900290,11,PT11M06.00S,1,1610612744,GSW,1629672,Paschall,E. Paschall,0,112,11,Missed,1,,,0,v,MISS Paschall 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0021900290,12,PT11M04.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900290,13,PT10M51.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
0021900290,13,PT10M51.00S,1,1610612744,GSW,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks STEAL (1 STL),,,1,0,8
0021900290,16,PT10M39.00S,1,1610612744,GSW,1629672,Paschall,E. Paschall,2,12,1,Made,1,3,4,7,v,Paschall 1' Cutting Dunk Shot (2 PTS) (Burks 1 AST),Made Shot,Cutting Dunk Shot,1,2,9
0021900290,18,PT10M22.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-16,21,3,Missed,1,,,0,h,MISS Fournier 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,10
0021900290,19,PT10M19.00S,1,1610612744,GSW,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900290,20,PT10M11.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0021900290,20,PT10M11.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac STEAL (1 STL),,,1,0,13
0021900290,22,PT10M07.00S,1,1610612744,GSW,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,14
0021900290,24,PT10M07.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,4,4,8,h,Isaac Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15
0021900290,25,PT10M07.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,5,4,9,h,Isaac Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,16
0021900290,26,PT09M51.00S,1,1610612744,GSW,1629672,Paschall,E. Paschall,120,202,23,Missed,1,,,0,v,MISS Paschall 23' Jump Shot,Missed Shot,Jump Shot,1,2,17
0021900290,27,PT09M48.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
