GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500216,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,,18:42,81.6,81.6,147.4,147.4,-65.8,-65.8,0.273,3.0,42.9,0.042,0.118,0.073,14.3,0.0,0.0,0.087,0.087,97.54,97.54,81.28,38.0,0.006,Kentavious Caldwell-Pope
0022500216,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,23:17,82.2,82.2,144.4,144.4,-62.2,-62.2,0.0,0.0,0.0,0.061,0.0,0.036,15.8,0.5,0.551,0.339,0.339,92.77,92.77,77.31,45.0,0.055,Jaren Jackson Jr.
0022500216,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,C,,,24:28,76.5,76.5,140.8,140.8,-64.3,-64.3,0.4,4.0,26.7,0.051,0.19,0.1,6.7,0.55,0.55,0.175,0.175,98.09,98.09,81.74,51.0,0.144,Jock Landale
0022500216,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,,24:23,78.8,78.8,138.8,138.8,-59.9,-59.9,0.0,0.0,0.0,0.083,0.045,0.069,0.0,0.25,0.25,0.167,0.167,99.41,99.41,82.84,52.0,-0.005,Jaylen Wells
0022500216,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,G,,,24:34,92.0,92.0,128.6,128.6,-36.6,-36.6,0.167,2.0,13.3,0.034,0.16,0.093,6.7,0.458,0.482,0.241,0.241,96.72,96.72,80.6,50.0,0.076,Vince Williams Jr.
0022500216,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,29:23,115.5,115.5,138.3,138.3,-22.8,-22.8,0.15,0.0,33.3,0.0,0.059,0.027,0.0,0.3,0.425,0.079,0.079,96.38,96.38,80.32,58.0,0.039,Cam Spencer
0022500216,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,23:35,125.0,125.0,116.7,116.7,8.3,8.3,0.25,4.0,21.1,0.071,0.133,0.103,5.3,0.455,0.513,0.254,0.254,97.7,97.7,81.41,48.0,0.138,Santi Aldama
0022500216,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,,,,25:34,109.6,109.6,146.2,146.2,-36.5,-36.5,0.2,1.5,15.0,0.057,0.129,0.091,10.0,0.292,0.41,0.254,0.254,97.63,97.63,81.36,52.0,0.05,Cedric Coward
0022500216,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,26:06,101.9,101.9,122.2,122.2,-20.4,-20.4,0.25,4.0,28.6,0.025,0.103,0.058,7.1,0.286,0.457,0.147,0.147,99.31,99.31,82.76,54.0,0.072,Olivier-Maxence Prosper
0022500216,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641790,PJ,Hall,P. Hall,pj-hall,,,,7:02,100.0,100.0,126.7,126.7,-26.7,-26.7,0.5,0.0,20.0,0.091,0.286,0.167,0.0,0.5,0.45,0.235,0.235,98.96,98.96,82.46,14.0,0.143,PJ Hall
