GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000679,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,41:25,4.28,3.18,3,13,13,63,0,0,42,2,1,2,0.5,8,14,0.571,0.562,1,3,0.333,0022000679
0022000679,1610612764,WAS,Washington,1629726,Garrison Mathews,F,,35:27,4.26,2.72,1,3,4,19,1,0,12,3,3,4,0.75,2,2,1.0,0.832,2,2,1.0,0022000679
0022000679,1610612764,WAS,Washington,203458,Alex Len,C,,22:38,4.07,1.66,5,9,14,19,0,1,14,1,2,2,1.0,1,1,1.0,1.0,2,6,0.333,0022000679
0022000679,1610612764,WAS,Washington,203078,Bradley Beal,G,,39:22,4.23,2.99,2,9,11,77,0,1,43,9,6,12,0.5,2,11,0.182,0.347,1,2,0.5,0022000679
0022000679,1610612764,WAS,Washington,201566,Russell Westbrook,G,,40:11,3.89,2.8,4,19,20,90,0,1,57,9,0,1,0.0,3,14,0.214,0.2,0,3,0.0,0022000679
0022000679,1610612764,WAS,Washington,201577,Robin Lopez,,,25:22,3.82,1.73,2,9,11,25,0,1,17,0,4,5,0.8,1,1,1.0,0.832,5,9,0.556,0022000679
0022000679,1610612764,WAS,Washington,1630166,Deni Avdija,,,10:55,4.45,0.86,0,3,3,11,0,0,7,0,0,3,0.0,0,1,0.0,0.0,1,4,0.25,0022000679
0022000679,1610612764,WAS,Washington,203526,Raul Neto,,,16:27,4.31,1.26,2,6,7,31,0,0,24,2,2,3,0.667,2,4,0.5,0.57,1,1,1.0,0022000679
0022000679,1610612764,WAS,Washington,1629067,Isaac Bonga,,,8:13,4.2,0.62,1,2,2,7,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000679
0022000679,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000679
0022000679,1610612764,WAS,Washington,1629010,Jerome Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000679
0022000679,1610612764,WAS,Washington,1630216,Cassius Winston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000679
0022000679,1610612752,NYK,New York,1629628,RJ Barrett,F,,41:56,4.42,3.33,10,7,15,60,0,1,28,5,5,15,0.333,2,7,0.286,0.318,4,4,1.0,0022000679
0022000679,1610612752,NYK,New York,203944,Julius Randle,F,,36:52,3.91,2.6,2,11,12,83,0,0,63,4,0,2,0.0,5,14,0.357,0.313,4,6,0.667,0022000679
0022000679,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,21:16,4.36,1.66,7,5,12,31,0,0,25,0,2,5,0.4,0,0,0.0,0.4,3,6,0.5,0022000679
0022000679,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,15:14,4.47,1.19,1,3,4,12,0,0,9,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022000679
0022000679,1610612752,NYK,New York,203901,Elfrid Payton,G,,21:02,4.47,1.68,3,5,8,60,0,0,42,0,1,3,0.333,2,5,0.4,0.375,2,2,1.0,0022000679
0022000679,1610612752,NYK,New York,201959,Taj Gibson,,,26:44,4.19,2.0,11,4,15,30,0,0,22,1,3,4,0.75,0,1,0.0,0.599,2,5,0.4,0022000679
0022000679,1610612752,NYK,New York,202692,Alec Burks,,,33:49,4.2,2.56,3,6,8,61,0,1,35,0,3,8,0.375,5,10,0.5,0.444,1,1,1.0,0022000679
0022000679,1610612752,NYK,New York,1630193,Immanuel Quickley,,,25:55,4.22,1.96,2,5,6,61,0,1,43,3,2,6,0.333,3,7,0.429,0.385,2,3,0.667,0022000679
0022000679,1610612752,NYK,New York,1630167,Obi Toppin,,,11:08,4.53,0.89,0,2,2,15,0,0,14,1,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022000679
0022000679,1610612752,NYK,New York,1628995,Kevin Knox II,,,6:04,4.67,0.49,0,0,0,6,0,0,2,0,1,1,1.0,0,3,0.0,0.25,0,0,0.0,0022000679
0022000679,1610612752,NYK,New York,1629607,Jared Harper,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000679
0022000679,1610612752,NYK,New York,203457,Nerlens Noel,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000679
0022000679,1610612752,NYK,New York,1629033,Theo Pinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000679
