gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000013,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,1630166,Deni,Avdija,D. Avdija,deni-avdija,9,0:36,35.7,4.7,0.049,0.076,0.076,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000013,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,203078,Bradley,Beal,B. Beal,bradley-beal,3,4:18,257.5,22.1,0.273,0.549,0.549,0,2,16,1,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022000013,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,202722,Davis,Bertans,D. Bertans,davis-bertans,42,0:02,2.1,0.3,0.004,0.005,0.015,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000013,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,17,0:23,22.5,2.8,0.055,0.048,0.07,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000013,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,13,0:19,18.6,1.5,0.028,0.04,0.058,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000013,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,4,1:41,100.6,10.9,0.107,0.214,0.22,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000013,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1630166,Deni,Avdija,D. Avdija,deni-avdija,9,5:32,332.0,27.7,0.458,0.417,0.506,0,2,33,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022000013,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,203078,Bradley,Beal,B. Beal,bradley-beal,3,1:02,62.1,7.0,0.066,0.078,0.085,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000013,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,202722,Davis,Bertans,D. Bertans,davis-bertans,42,3:03,182.5,15.2,0.339,0.229,0.468,0,0,7,0,0,2,1,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000013,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,17,0:31,31.4,3.5,0.076,0.039,0.088,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
