GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000013,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,16.000000:43,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,5.0,7.0
0022000013,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,28.000000:06,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,7.0,14.0
0022000013,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,25.000000:33,5.0,13.0,0.385,0.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,2.0,5.0,10.0,2.0
0022000013,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,35.000000:44,11.0,22.0,0.5,3.0,8.0,0.375,6.0,7.0,0.857,0.0,2.0,2.0,3.0,4.0,0.0,6.0,3.0,31.0,6.0
0022000013,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,36.000000:18,9.0,22.0,0.409,0.0,2.0,0.0,3.0,5.0,0.6,2.0,9.0,11.0,15.0,0.0,0.0,6.0,3.0,21.0,10.0
0022000013,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,22.000000:53,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,1.0,1.0,7.0,-21.0
0022000013,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,22.000000:26,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,-23.0
0022000013,1610612764,WAS,Washington,201577,Robin Lopez,Robin,,,16.000000:32,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,3.0,-16.0
0022000013,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,20.000000:08,4.0,7.0,0.571,4.0,6.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,14.0,-3.0
0022000013,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,9.000000:42,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-14.0
0022000013,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,,5.000000:55,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,8.0
0022000013,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000013,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,Anžejs,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000013,1610612764,WAS,Washington,1629010,Jerome Robinson,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000013,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,18.000000:16,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,-27.0
0022000013,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,31.000000:08,3.0,13.0,0.231,0.0,4.0,0.0,4.0,4.0,1.0,4.0,4.0,8.0,0.0,0.0,1.0,2.0,4.0,10.0,-5.0
0022000013,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,34.000000:50,10.0,17.0,0.588,1.0,1.0,1.0,8.0,9.0,0.889,2.0,12.0,14.0,2.0,0.0,1.0,3.0,3.0,29.0,-2.0
0022000013,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,32.000000:16,4.0,8.0,0.5,1.0,5.0,0.2,4.0,4.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,4.0,13.0,-1.0
0022000013,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,32.000000:25,7.0,12.0,0.583,0.0,0.0,0.0,2.0,6.0,0.333,1.0,8.0,9.0,7.0,2.0,3.0,4.0,3.0,16.0,-2.0
0022000013,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,29.000000:44,6.0,11.0,0.545,2.0,4.0,0.5,5.0,7.0,0.714,0.0,1.0,1.0,3.0,3.0,0.0,0.0,3.0,19.0,33.0
0022000013,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,13.000000:10,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,2.0,0.0,1.0,2.0,3.0,4.0,8.0
0022000013,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,20.000000:11,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,11.0,14.0
0022000013,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,,16.000000:52,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,11.0
0022000013,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,10.000000:51,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,3.0
0022000013,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,0.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022000013,1610612755,PHI,Philadelphia,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000013,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,Terrance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000013,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000013,1610612755,PHI,Philadelphia,1629751,Dakota Mathias,Dakota,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
