gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100574,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100574,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Robinson-Earl: Tip to Vanderbilt,Jump Ball,,1,0,2
0022100574,7,PT11M48.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,20,15,3,Made,1,2,0,2,h,Edwards 3' Driving Reverse Layup (2 PTS) (Beverley 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,3
0022100574,9,PT11M24.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,-5,6,1,Made,1,2,2,4,v,Pokusevski 1' Driving Finger Roll Layup (2 PTS) (Robinson-Earl 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,4
0022100574,11,PT11M09.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-158,77,18,Missed,1,,,0,h,MISS Edwards 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,5
0022100574,12,PT11M06.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100574,13,PT11M03.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0022100574,13,PT11M03.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards STEAL (1 STL),,,1,0,8
0022100574,15,PT11M01.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,1,13,1,Made,1,4,2,6,h,Edwards 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,9
0022100574,16,PT10M46.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,10
0022100574,18,PT10M46.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,4,3,7,v,Robinson-Earl Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
0022100574,19,PT10M46.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,4,4,8,v,Robinson-Earl Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12
0022100574,20,PT10M36.00S,1,1610612750,MIN,1626157,Towns,K. Towns,18,248,25,Made,1,7,4,11,h,Towns 25' 3PT Jump Shot (3 PTS) (Beverley 2 AST),Made Shot,Jump Shot,1,3,13
0022100574,22,PT10M25.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,141,106,18,Missed,1,,,0,v,MISS Robinson-Earl 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0022100574,23,PT10M21.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100574,24,PT10M15.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-10,24,3,Missed,1,,,0,h,MISS Towns 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,16
0022100574,24,PT10M15.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,v,Robinson-Earl BLOCK (1 BLK),,,1,2,17
0022100574,26,PT10M14.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,18
0022100574,28,PT10M12.00S,1,1610612750,MIN,1626156,Russell,D. Russell,153,75,17,Made,1,9,4,13,h,Russell 17' Jump Shot (2 PTS) (Beverley 3 AST),Made Shot,Jump Shot,1,2,19
0022100574,30,PT09M59.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,v,Pokusevski Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,20
0022100574,30,PT09M59.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns STEAL (1 STL),,,1,0,21
0022100574,32,PT09M50.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander S.FOUL (P1.T1) (B.Haskill),Foul,Shooting,1,0,22
0022100574,34,PT09M50.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,MISS Vanderbilt Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,23
0022100574,35,PT09M50.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Normal Rebound,0,0,24
0022100574,36,PT09M50.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,10,4,14,h,Vanderbilt Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,25
0022100574,37,PT09M40.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,27,26,4,Missed,1,,,0,v,MISS Giddey 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,26
0022100574,38,PT09M38.00S,1,1610612750,MIN,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022100574,39,PT09M23.00S,1,1610612750,MIN,201976,Beverley,P. Beverley,-25,243,24,Made,1,13,4,17,h,Beverley 24' 3PT Jump Shot (3 PTS) (Edwards 1 AST),Made Shot,Jump Shot,1,3,28
0022100574,41,PT09M03.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,15,27,3,Missed,1,,,0,v,MISS Gilgeous-Alexander 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
0022100574,42,PT09M01.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0022100574,43,PT08M50.00S,1,1610612750,MIN,201976,Beverley,P. Beverley,-211,132,25,Made,1,16,4,20,h,Beverley 25' 3PT Jump Shot (6 PTS) (Russell 1 AST),Made Shot,Jump Shot,1,3,31
0022100574,45,PT08M48.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,32
0022100574,46,PT08M27.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,v,Pokusevski Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,33
0022100574,47,PT08M04.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,34
0022100574,47,PT08M04.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,v,Pokusevski STEAL (1 STL),,,1,0,35
0022100574,49,PT07M59.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,219,118,25,Missed,1,,,0,v,MISS Wiggins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022100574,50,PT07M57.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022100574,51,PT07M48.00S,1,1610612750,MIN,1626157,Towns,K. Towns,5,16,2,Missed,1,,,0,h,MISS Towns 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,38
0022100574,52,PT07M46.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0022100574,53,PT07M46.00S,1,1610612750,MIN,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley Personal Take Foul (P1.T2) (E.Malloy),Foul,Personal Take,1,0,40
0022100574,55,PT07M46.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,v,SUB: Williams FOR Pokusevski,Substitution,,0,0,41
0022100574,57,PT07M34.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,188,168,25,Missed,1,,,0,v,MISS Giddey 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022100574,58,PT07M30.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,43
0022100574,59,PT07M20.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,74,247,26,Missed,1,,,0,v,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,44
0022100574,60,PT07M18.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45
0022100574,61,PT07M08.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-54,122,13,Missed,1,,,0,h,MISS Russell 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,46
0022100574,62,PT07M06.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,47
0022100574,85,PT07M04.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,48
0022100574,85,PT07M04.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,v,Williams STEAL (1 STL),,,1,0,49
0022100574,63,PT06M57.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,50
0022100574,63,PT06M57.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell STEAL (1 STL),,,1,0,51
0022100574,65,PT06M49.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-5,6,1,Made,1,18,4,22,h,Russell 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,52
0022100574,66,PT06M41.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt S.FOUL (P1.T3) (E.Malloy),Foul,Shooting,1,0,53
0022100574,68,PT06M41.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,18,5,23,v,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,54
0022100574,69,PT06M41.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,SUB: Mann FOR Giddey,Substitution,,0,0,55
0022100574,71,PT06M41.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,18,6,24,v,Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,56
0022100574,72,PT06M20.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-6,248,25,Missed,1,,,0,h,MISS Edwards 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,57
0022100574,73,PT06M16.00S,1,1610612760,OKC,1630544,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
0022100574,74,PT06M12.00S,1,1610612760,OKC,1630544,Mann,T. Mann,11,17,2,Missed,1,,,0,v,MISS Mann 2' Running Layup,Missed Shot,Running Layup Shot,1,2,59
0022100574,75,PT06M11.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
0022100574,76,PT06M07.00S,1,1610612750,MIN,1626157,Towns,K. Towns,6,11,1,Made,1,20,6,26,h,Towns 1' Layup (5 PTS) (Vanderbilt 1 AST),Made Shot,Layup Shot,1,2,61
0022100574,78,PT05M43.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,2,7,1,Made,1,20,8,28,v,Robinson-Earl 1' Cutting Layup Shot (4 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Cutting Layup Shot,1,2,62
0022100574,80,PT05M19.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,63
0022100574,81,PT05M19.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,SUB: Beasley FOR Russell,Substitution,,0,0,64
0022100574,83,PT05M05.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-224,54,0,Missed,1,,,0,v,MISS Wiggins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65
0022100574,84,PT05M02.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,h,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
0022100574,87,PT04M50.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins P.FOUL (P1.T2) (B.Haskill),Foul,Personal,1,0,67
0022100574,89,PT04M44.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,-222,32,0,Missed,1,,,0,h,MISS Beasley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68
0022100574,90,PT04M42.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,69
0022100574,91,PT04M37.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,v,Williams Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,70
0022100574,91,PT04M37.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards STEAL (2 STL),,,1,0,71
0022100574,93,PT04M27.00S,1,1610612750,MIN,201976,Beverley,P. Beverley,-58,246,25,Missed,1,,,0,h,MISS Beverley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72
0022100574,94,PT04M22.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,73
0022100574,95,PT04M20.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-212,121,24,Missed,1,,,0,h,MISS Edwards 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74
0022100574,96,PT04M18.00S,1,1610612760,OKC,1630544,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,75
0022100574,97,PT04M10.00S,1,1610612760,OKC,1630544,Mann,T. Mann,0,0,0,,0,,,0,v,Mann Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,76
0022100574,97,PT04M10.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt STEAL (1 STL),,,1,0,77
0022100574,99,PT04M05.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,78
0022100574,99,PT04M05.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,v,Williams STEAL (2 STL),,,1,0,79
0022100574,101,PT04M02.00S,1,1610612760,OKC,1629026,Williams,K. Williams,2,8,1,Missed,1,,,0,v,MISS Williams 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,80
0022100574,102,PT04M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,81
0022100574,103,PT03M56.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-5,-1,1,Made,1,22,8,30,h,Edwards 1' Cutting Dunk Shot (6 PTS) (Vanderbilt 2 AST),Made Shot,Cutting Dunk Shot,1,2,82
0022100574,106,PT03M32.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,-208,50,21,Missed,1,,,0,v,MISS Robinson-Earl 21' Jump Shot,Missed Shot,Jump Shot,1,2,83
0022100574,107,PT03M32.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84
0022100574,108,PT03M25.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,85
0022100574,109,PT03M25.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,SUB: Nowell FOR Vanderbilt,Substitution,,0,0,86
0022100574,110,PT03M25.00S,1,1610612750,MIN,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,SUB: Reid FOR Beverley,Substitution,,0,0,87
0022100574,111,PT03M25.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,SUB: McDaniels FOR Towns,Substitution,,0,0,88
0022100574,112,PT03M25.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,v,SUB: Bazley FOR Robinson-Earl,Substitution,,0,0,89
0022100574,117,PT03M17.00S,1,1610612750,MIN,1629675,Reid,N. Reid,58,242,25,Missed,1,,,0,h,MISS Reid 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,90
0022100574,118,PT03M13.00S,1,1610612760,OKC,1630544,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,91
0022100574,119,PT02M59.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-16,22,3,Missed,1,,,0,v,MISS Wiggins 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,92
0022100574,119,PT02M59.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid BLOCK (1 BLK),,,1,2,93
0022100574,121,PT02M57.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94
0022100574,122,PT02M52.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,168,218,28,Made,1,25,8,33,h,Edwards 28' 3PT Jump Shot (9 PTS) (Nowell 1 AST),Made Shot,Jump Shot,1,3,95
0022100574,124,PT02M32.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,v,Bazley Lost Ball Turnover (P1.T7),Turnover,Lost Ball,1,0,96
0022100574,124,PT02M32.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards STEAL (3 STL),,,1,0,97
0022100574,126,PT02M25.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-1,248,25,Missed,1,,,0,h,MISS Edwards 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98
0022100574,127,PT02M21.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,99
0022100574,128,PT02M21.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,v,Williams P.FOUL (P1.T3) (E.Malloy),Foul,Personal,1,0,100
0022100574,130,PT02M09.00S,1,1610612750,MIN,1629669,Nowell,J. Nowell,-4,38,4,Made,1,27,8,35,h,Nowell 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,101
0022100574,131,PT01M47.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander Bad Pass Turnover (P1.T8),Turnover,Bad Pass,1,0,102
0022100574,131,PT01M47.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,h,Beasley STEAL (1 STL),,,1,0,103
0022100574,133,PT01M38.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,h,Beasley Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,104
0022100574,133,PT01M38.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,v,Williams STEAL (3 STL),,,1,0,105
0022100574,135,PT01M35.00S,1,1610612760,OKC,1629026,Williams,K. Williams,5,2,1,Made,1,27,10,37,v,Williams 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,106
0022100574,136,PT01M26.00S,1,1610612750,MIN,1629669,Nowell,J. Nowell,214,117,24,Made,1,30,10,40,h,Nowell 24' 3PT Jump Shot (5 PTS) (McDaniels 1 AST),Made Shot,Jump Shot,1,3,107
0022100574,138,PT01M08.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,v,Bazley Bad Pass Turnover (P2.T9),Turnover,Bad Pass,1,0,108
0022100574,138,PT01M08.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards STEAL (4 STL),,,1,0,109
0022100574,140,PT01M02.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-194,143,24,Missed,1,,,0,h,MISS McDaniels 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,110
0022100574,141,PT01M00.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,111
0022100574,142,PT00M53.90S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-114,28,12,Missed,1,,,0,v,MISS Gilgeous-Alexander 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,112
0022100574,142,PT00M53.90S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid BLOCK (2 BLK),,,1,2,113
0022100574,144,PT00M52.20S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,114
