GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800563,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,32:47,4.28,2.52,3,2,5,55,0,0,33,5,3,4,0.75,5,9,0.556,0.615,3,3,1.0,0021800563
0021800563,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,27:04,4.68,2.26,0,8,8,57,0,0,41,7,4,6,0.667,0,2,0.0,0.5,3,4,0.75,0021800563
0021800563,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,26:06,4.06,1.91,4,5,8,42,0,1,27,1,1,3,0.333,4,8,0.5,0.455,1,2,0.5,0021800563
0021800563,1610612761,TOR,Toronto,201980,Danny Green,G,,25:59,4.54,2.13,0,6,6,32,0,0,25,1,0,2,0.0,0,5,0.0,0.0,3,4,0.75,0021800563
0021800563,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,27:42,4.44,2.22,1,5,6,50,0,0,38,2,2,3,0.667,3,8,0.375,0.455,2,2,1.0,0021800563
0021800563,1610612761,TOR,Toronto,1626153,Delon Wright,,,24:00,4.76,2.03,1,4,5,40,0,0,29,1,3,5,0.6,2,4,0.5,0.556,1,1,1.0,0021800563
0021800563,1610612761,TOR,Toronto,1626181,Norman Powell,,,25:09,4.52,2.04,1,3,4,39,0,0,27,2,3,8,0.375,2,3,0.667,0.455,1,1,1.0,0021800563
0021800563,1610612761,TOR,Toronto,202328,Greg Monroe,,,17:11,4.18,1.29,6,4,10,24,0,0,12,0,2,4,0.5,2,4,0.5,0.5,0,1,0.0,0021800563
0021800563,1610612761,TOR,Toronto,1628384,OG Anunoby,,,17:48,4.44,1.41,0,2,2,22,0,0,18,1,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0021800563
0021800563,1610612761,TOR,Toronto,101139,CJ Miles,,,6:48,4.12,0.51,0,0,0,5,0,1,4,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0021800563
0021800563,1610612761,TOR,Toronto,203485,Lorenzo Brown,,,4:43,4.35,0.36,0,0,0,4,0,0,2,1,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0021800563
0021800563,1610612761,TOR,Toronto,1628449,Chris Boucher,,,4:43,4.29,0.35,1,4,5,5,0,0,2,0,0,1,0.0,1,2,0.5,0.333,0,2,0.0,0021800563
0021800563,1610612761,TOR,Toronto,200768,Kyle Lowry,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800563
0021800563,1610612759,SAS,San Antonio,1628401,Derrick White,F,,33:08,4.47,2.67,0,0,0,57,0,0,42,4,4,5,0.8,4,6,0.667,0.727,6,6,1.0,0021800563
0021800563,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,23:16,4.35,1.82,3,7,9,45,0,0,30,3,2,4,0.5,4,6,0.667,0.6,1,2,0.5,0021800563
0021800563,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,30:06,4.12,2.22,0,3,3,48,0,0,29,5,4,7,0.571,6,7,0.857,0.714,1,2,0.5,0021800563
0021800563,1610612759,SAS,San Antonio,201942,DeMar DeRozan,G,,33:24,4.38,2.63,5,15,17,64,0,0,40,11,3,6,0.5,4,9,0.444,0.467,1,1,1.0,0021800563
0021800563,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,28:38,4.42,2.27,1,7,8,33,1,0,20,3,1,2,0.5,6,8,0.75,0.7,0,0,0.0,0021800563
0021800563,1610612759,SAS,San Antonio,202722,Davis Bertans,,,27:13,4.61,2.24,1,6,7,49,1,0,42,1,0,0,0.0,2,4,0.5,0.5,2,3,0.667,0021800563
0021800563,1610612759,SAS,San Antonio,201988,Patty Mills,,,15:14,4.96,1.36,0,1,1,37,1,0,23,2,3,4,0.75,0,4,0.0,0.375,0,0,0.0,0021800563
0021800563,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,13:11,4.58,1.1,5,8,13,23,0,0,20,1,1,2,0.5,0,0,0.0,0.5,2,3,0.667,0021800563
0021800563,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,22:18,4.5,1.81,2,2,4,22,0,0,12,2,0,2,0.0,2,7,0.286,0.222,1,1,1.0,0021800563
0021800563,1610612759,SAS,San Antonio,201967,Dante Cunningham,,,4:43,4.63,0.38,0,2,2,9,0,0,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800563
0021800563,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,4:43,4.19,0.35,0,1,1,10,0,0,6,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021800563
0021800563,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,,4:06,3.92,0.28,1,0,1,9,0,0,8,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021800563
0021800563,1610612759,SAS,San Antonio,2200,Pau Gasol,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800563
