GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800872,1610612745,HOU,Houston,201569,Eric Gordon,F,,38:32,3.59,2.49,0,4,4,38,0,0,24,2,0,1,0.0,4,11,0.364,0.333,2,2,1.0,0021800872
0021800872,1610612745,HOU,Houston,200782,P.J. Tucker,F,,33:50,3.85,2.37,6,6,12,21,0,0,16,0,0,0,0.0,1,4,0.25,0.25,6,6,1.0,0021800872
0021800872,1610612745,HOU,Houston,203991,Clint Capela,C,,33:08,4.29,2.58,3,16,19,62,0,0,51,0,3,6,0.5,3,3,1.0,0.667,6,8,0.75,0021800872
0021800872,1610612745,HOU,Houston,201935,James Harden,G,,36:42,3.62,2.39,1,7,7,72,0,0,33,6,5,15,0.333,6,9,0.667,0.458,1,2,0.5,0021800872
0021800872,1610612745,HOU,Houston,101108,Chris Paul,G,,34:30,3.8,2.4,1,14,15,78,0,0,54,9,2,3,0.667,7,12,0.583,0.6,2,2,1.0,0021800872
0021800872,1610612745,HOU,Houston,101123,Gerald Green,,,18:39,4.35,1.45,0,0,0,21,1,0,9,0,2,3,0.667,0,8,0.0,0.182,0,1,0.0,0021800872
0021800872,1610612745,HOU,Houston,203085,Austin Rivers,,,21:41,3.88,1.51,1,4,5,22,0,0,14,0,1,3,0.333,1,4,0.25,0.286,0,0,0.0,0021800872
0021800872,1610612745,HOU,Houston,2403,Nene Hilario,,,5:04,3.82,0.36,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021800872
0021800872,1610612745,HOU,Houston,202702,Kenneth Faried,,,17:54,4.54,1.43,8,9,17,30,0,0,23,1,2,3,0.667,3,3,1.0,0.833,1,3,0.333,0021800872
0021800872,1610612745,HOU,Houston,1629109,Gary Clark,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800872
0021800872,1610612745,HOU,Houston,1629053,Vincent Edwards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800872
0021800872,1610612747,LAL,Los Angeles,2544,LeBron James,F,,40:08,3.75,2.72,4,14,18,95,0,0,59,6,7,12,0.583,4,11,0.364,0.478,2,4,0.5,0021800872
0021800872,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,37:54,4.29,2.95,4,11,15,47,0,0,29,5,4,7,0.571,2,6,0.333,0.462,2,3,0.667,0021800872
0021800872,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,19:59,4.26,1.54,4,10,13,27,0,0,18,1,1,5,0.2,3,3,1.0,0.5,4,6,0.667,0021800872
0021800872,1610612747,LAL,Los Angeles,203493,Reggie Bullock Jr.,G,,29:58,4.13,2.24,1,6,6,26,0,0,18,1,0,0,0.0,4,8,0.5,0.5,3,4,0.75,0021800872
0021800872,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,G,,41:05,4.28,3.17,4,14,18,69,0,1,40,1,6,9,0.667,2,7,0.286,0.471,2,2,1.0,0021800872
0021800872,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,21:19,4.1,1.57,0,4,4,33,0,0,24,0,0,1,0.0,2,7,0.286,0.25,1,1,1.0,0021800872
0021800872,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,19:24,3.73,1.29,1,3,4,45,0,0,36,7,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0021800872
0021800872,1610612747,LAL,Los Angeles,2199,Tyson Chandler,,,5:41,3.83,0.4,0,1,1,7,0,0,5,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021800872
0021800872,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,5:59,4.22,0.45,0,0,0,4,0,0,2,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0021800872
0021800872,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,18:33,4.03,1.35,1,6,7,9,0,0,5,1,2,2,1.0,0,1,0.0,0.667,1,1,1.0,0021800872
0021800872,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800872
0021800872,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800872
0021800872,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800872
