GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700078,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,35:50,6,11,0.545,2,5,0.4,2,2,1.0,0,0,0,3,0,1,6,4,16,3.0,Josh Richardson
0021700078,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,32:38,7,14,0.5,1,5,0.2,1,1,1.0,0,5,5,2,1,0,3,3,16,-8.0,James Johnson
0021700078,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,24:19,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,0,1,1,1,3,6,-9.0,Bam Adebayo
0021700078,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,24:07,2,8,0.25,1,4,0.25,0,0,0.0,0,5,5,2,1,0,2,3,5,-5.0,Dion Waiters
0021700078,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,36:24,9,15,0.6,1,4,0.25,3,3,1.0,0,3,3,4,0,1,2,3,22,-8.0,Goran Dragic
0021700078,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,22:48,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,2,1,1,0,1,2,1.0,Tyler Johnson
0021700078,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,23:41,3,7,0.429,1,3,0.333,7,8,0.875,2,7,9,1,1,3,4,1,14,3.0,Kelly Olynyk
0021700078,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,23:09,3,7,0.429,0,1,0.0,0,0,0.0,3,9,12,3,1,2,1,4,6,3.0,Justise Winslow
0021700078,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,17:04,1,7,0.143,1,6,0.167,0,0,0.0,0,1,1,0,0,0,0,1,3,-10.0,Wayne Ellington
0021700078,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021700078,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rodney McGruder
0021700078,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Mickey
0021700078,1610612748,Miami,Heat,MIA,heat,1627855,Okaro,White,O. White,okaro-white,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Okaro White
0021700078,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,31:28,6,9,0.667,2,2,1.0,6,7,0.857,2,3,5,0,0,0,0,1,20,2.0,Jayson Tatum
0021700078,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,34:01,3,9,0.333,0,2,0.0,6,7,0.857,1,8,9,3,1,0,2,1,12,5.0,Al Horford
0021700078,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,24:29,2,3,0.667,0,0,0.0,2,2,1.0,2,3,5,1,1,4,1,2,6,5.0,Aron Baynes
0021700078,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,31:48,1,7,0.143,0,2,0.0,4,6,0.667,1,4,5,1,0,0,4,2,6,18.0,Jaylen Brown
