GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700078,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,31:28,108.2,108.2,106.7,106.7,1.5,1.5,0.0,0.0,0.0,0.061,0.107,0.082,0.0,0.778,0.828,0.164,0.164,92.28,92.28,76.9,61.0,0.185,Jayson Tatum
0021700078,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,34:01,100.0,100.0,91.2,91.2,8.8,8.8,0.143,1.5,17.6,0.029,0.258,0.138,11.8,0.333,0.497,0.184,0.184,95.27,95.27,79.39,67.0,0.134,Al Horford
0021700078,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,24:29,95.7,95.7,79.6,79.6,16.1,16.1,0.077,1.0,16.7,0.095,0.103,0.1,16.7,0.667,0.773,0.1,0.1,93.14,93.14,77.62,46.0,0.153,Aron Baynes
0021700078,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,31:48,110.9,110.9,80.3,80.3,30.6,30.6,0.042,0.25,7.1,0.031,0.125,0.078,28.6,0.143,0.311,0.181,0.181,98.14,98.14,81.78,64.0,-0.023,Jaylen Brown
0021700078,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,33:33,92.6,92.6,88.1,88.1,4.6,4.6,0.273,1.5,10.3,0.0,0.125,0.06,6.9,0.478,0.503,0.342,0.342,96.57,96.57,80.48,68.0,0.195,Kyrie Irving
0021700078,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,26:52,107.5,107.5,113.5,113.5,-5.9,-5.9,0.267,2.0,21.1,0.067,0.095,0.078,10.5,0.583,0.621,0.234,0.234,93.8,93.8,78.16,53.0,0.17,Marcus Smart
0021700078,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,6:52,76.9,76.9,141.7,141.7,-64.7,-64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.38,87.38,72.82,13.0,0.0,Semi Ojeleye
0021700078,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,25:15,95.7,95.7,97.9,97.9,-2.1,-2.1,0.0,0.0,0.0,0.0,0.16,0.078,0.0,0.222,0.222,0.167,0.167,89.33,89.33,74.44,47.0,0.029,Terry Rozier
0021700078,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,15:06,110.3,110.3,120.7,120.7,-10.3,-10.3,0.0,0.0,0.0,0.176,0.077,0.133,14.3,0.667,0.667,0.206,0.206,92.15,92.15,76.8,29.0,0.083,Daniel Theis
0021700078,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,,10:37,131.6,131.6,80.0,80.0,51.6,51.6,0.375,0.0,50.0,0.0,0.111,0.056,0.0,0.0,0.0,0.136,0.136,88.23,88.23,73.53,19.0,0.0,Shane Larkin
0021700078,1610612738,Boston,Celtics,BOS,celtics,1628444,Jabari,Bird,J. Bird,jabari-bird,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Bird
0021700078,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Abdel Nader
0021700078,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Guerschon Yabusele
0021700078,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,35:50,101.4,101.4,98.6,98.6,2.8,2.8,0.13,0.5,15.0,0.0,0.0,0.0,30.0,0.636,0.673,0.213,0.213,94.45,94.45,78.7,71.0,0.037,Josh Richardson
0021700078,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,32:38,86.2,86.2,100.0,100.0,-13.8,-13.8,0.125,0.67,10.5,0.0,0.156,0.077,15.8,0.536,0.554,0.239,0.239,94.87,94.87,79.06,65.0,0.113,James Johnson
0021700078,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,24:19,85.4,85.4,106.4,106.4,-21.0,-21.0,0.0,0.0,0.0,0.043,0.091,0.067,16.7,0.5,0.615,0.115,0.115,93.79,93.79,78.16,48.0,0.051,Bam Adebayo
0021700078,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,24:07,84.8,84.8,100.0,100.0,-15.2,-15.2,0.143,1.0,16.7,0.0,0.227,0.114,16.7,0.313,0.313,0.2,0.2,89.56,89.56,74.64,46.0,0.031,Dion Waiters
0021700078,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,36:24,98.6,98.6,109.6,109.6,-11.0,-11.0,0.222,2.0,18.2,0.0,0.079,0.041,9.1,0.633,0.674,0.214,0.214,96.25,96.25,80.21,73.0,0.148,Goran Dragic
0021700078,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,22:48,104.5,104.5,100.0,100.0,4.5,4.5,0.133,0.0,25.0,0.0,0.08,0.044,0.0,0.167,0.167,0.113,0.113,93.66,93.66,78.05,44.0,0.023,Tyler Johnson
0021700078,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,23:41,104.3,104.3,97.9,97.9,6.4,6.4,0.071,0.25,6.3,0.091,0.259,0.184,25.0,0.5,0.665,0.268,0.268,95.23,95.23,79.36,47.0,0.22,Kelly Olynyk
0021700078,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,23:09,111.1,111.1,100.0,100.0,11.1,11.1,0.214,3.0,27.3,0.158,0.346,0.267,9.1,0.429,0.429,0.151,0.151,95.41,95.41,79.5,45.0,0.152,Justise Winslow
0021700078,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,17:04,80.6,80.6,112.9,112.9,-32.3,-32.3,0.0,0.0,0.0,0.0,0.063,0.03,0.0,0.214,0.214,0.2,0.2,87.19,87.19,72.66,31.0,-0.076,Wayne Ellington
0021700078,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem
0021700078,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodney McGruder
0021700078,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Mickey
0021700078,1610612748,Miami,Heat,MIA,heat,1627855,Okaro,White,O. White,okaro-white,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Okaro White
