gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000346,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,6:45,405.1,28.6,0.456,0.502,0.574,0,5,29,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022000346,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,201571,D.J.,Augustin,D. Augustin,dj-augustin,12,0:03,3.4,0.2,0.008,0.004,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000346,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,24,1:09,68.7,5.9,0.163,0.085,0.654,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000346,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1628470,Torrey,Craig,T. Craig,torrey-craig,3,0:08,8.2,1.6,0.039,0.01,0.193,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000346,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:42,42.0,4.3,0.058,0.052,0.073,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000346,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,7,1:02,61.7,5.7,0.143,0.076,0.175,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000346,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,201950,Jrue,Holiday,J. Holiday,jrue-holiday,21,0:05,5.4,0.3,0.007,0.007,0.011,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000346,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,201572,Brook,Lopez,B. Lopez,brook-lopez,11,0:30,29.6,2.4,0.04,0.037,0.042,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,2,1
0022000346,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,203114,Khris,Middleton,K. Middleton,khris-middleton,22,1:57,116.5,12.3,0.143,0.144,0.158,0,2,12,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000346,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1626171,Bobby,Portis,B. Portis,bobby-portis,9,0:35,34.7,3.3,0.064,0.043,0.222,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000346,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,1:58,117.5,9.5,0.132,0.138,0.153,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000346,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,201571,D.J.,Augustin,D. Augustin,dj-augustin,12,0:03,2.9,0.2,0.007,0.003,0.016,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000346,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,24,0:08,7.6,0.9,0.018,0.009,0.057,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000346,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:49,48.8,4.6,0.068,0.057,0.084,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000346,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,7,0:38,37.6,3.5,0.087,0.044,0.117,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000346,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,201950,Jrue,Holiday,J. Holiday,jrue-holiday,21,0:24,24.2,4.2,0.032,0.028,0.044,0,0,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000346,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,201572,Brook,Lopez,B. Lopez,brook-lopez,11,0:29,28.9,3.0,0.039,0.034,0.04,0,0,2,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000346,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,203114,Khris,Middleton,K. Middleton,khris-middleton,22,9:23,562.8,39.9,0.692,0.661,0.712,0,9,46,3,0,1,0,3,5,0.6,3,5,0.6,0,0,0,0.0,0,0,0
0022000346,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1626171,Bobby,Portis,B. Portis,bobby-portis,9,0:14,14.3,1.1,0.026,0.017,0.071,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000346,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,3,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,1:01,61.4,6.6,0.069,0.079,0.09,0,4,10,0,0,0,1,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022000346,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,3,201571,D.J.,Augustin,D. Augustin,dj-augustin,12,0:05,4.9,0.4,0.012,0.006,0.035,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000346,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,3,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,24,0:10,9.6,2.0,0.023,0.012,0.118,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000346,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,3,1628470,Torrey,Craig,T. Craig,torrey-craig,3,0:01,1.4,0.3,0.007,0.002,0.077,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000346,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,3,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:29,28.8,1.9,0.04,0.037,0.053,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000346,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,3,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,7,0:16,16.0,1.7,0.037,0.02,0.054,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000346,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,3,201950,Jrue,Holiday,J. Holiday,jrue-holiday,21,0:16,16.2,1.1,0.022,0.021,0.031,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000346,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,3,201572,Brook,Lopez,B. Lopez,brook-lopez,11,9:43,583.1,42.9,0.78,0.747,0.796,0,10,44,2,0,0,1,5,12,0.417,0,0,0.0,0,0,0,0.0,0,0,0
0022000346,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,3,203114,Khris,Middleton,K. Middleton,khris-middleton,22,0:29,28.8,2.8,0.035,0.037,0.038,0,4,6,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
