GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900220,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35.000000:37,9.0,20.0,0.45,1.0,3.0,0.333,4.0,6.0,0.667,1.0,5.0,6.0,14.0,1.0,1.0,5.0,2.0,23.0,3.0
0021900220,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,35.000000:14,9.0,19.0,0.474,4.0,7.0,0.571,11.0,11.0,1.0,1.0,10.0,11.0,7.0,1.0,0.0,1.0,3.0,33.0,7.0
0021900220,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,18.000000:06,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,1.0,0.0,3.0,8.0,6.0
0021900220,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,28.000000:45,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,14.0,10.0
0021900220,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,31.000000:33,5.0,9.0,0.556,4.0,5.0,0.8,3.0,3.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,3.0,17.0,6.0
0021900220,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,26.000000:34,4.0,6.0,0.667,1.0,3.0,0.333,1.0,3.0,0.333,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,10.0,-5.0
0021900220,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,18.000000:05,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,2.0,8.0,-3.0
0021900220,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,11.000000:52,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0
0021900220,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,17.000000:17,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,5.0,-2.0
0021900220,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,16.000000:57,3.0,4.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,3.0,4.0,7.0,0.0,0.0,1.0,2.0,3.0,10.0,-7.0
0021900220,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900220,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900220,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,F,,32.000000:04,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,11.0,-8.0
0021900220,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,Danilo,F,,32.000000:20,5.0,13.0,0.385,2.0,7.0,0.286,3.0,3.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,15.0,-13.0
0021900220,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,26.000000:48,9.0,10.0,0.9,0.0,0.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,4.0,0.0,0.0,3.0,4.0,22.0,-4.0
0021900220,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,36.000000:05,10.0,18.0,0.556,2.0,2.0,1.0,2.0,2.0,1.0,1.0,6.0,7.0,4.0,1.0,1.0,2.0,1.0,24.0,-3.0
0021900220,1610612760,OKC,Oklahoma City,101108,Chris Paul,Chris,G,,31.000000:46,5.0,11.0,0.455,2.0,6.0,0.333,6.0,7.0,0.857,1.0,3.0,4.0,7.0,1.0,0.0,1.0,4.0,18.0,-12.0
0021900220,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,21.000000:12,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,0.0,2.0,7.0,1.0
