gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900220,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,14:38,73.0,0,11,5,2,1,1,1,5,11,0.455,1,4,0.25
0021900220,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,13:59,74.0,0,23,10,6,0,1,0,9,14,0.643,1,3,0.333
0021900220,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,7:02,40.1,0,16,4,5,0,0,1,6,10,0.6,2,4,0.5
0021900220,1610612747,Los Angeles,Lakers,LAL,lakers,201980,Danny,Green,D. Green,danny-green,G,,14,11:38,60.6,0,17,3,4,1,0,1,6,15,0.4,2,5,0.4
0021900220,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,12:53,66.6,0,16,4,2,0,1,0,6,8,0.75,2,3,0.667
0021900220,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,10:49,50.0,0,2,2,3,1,0,2,1,8,0.125,0,3,0.0
0021900220,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,9,7:09,35.4,0,4,1,2,1,2,0,2,5,0.4,0,2,0.0
0021900220,1610612747,Los Angeles,Lakers,LAL,lakers,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,28,4:34,25.0,0,12,1,2,1,0,0,5,8,0.625,2,3,0.667
0021900220,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,7:50,35.5,0,4,0,3,0,2,0,2,4,0.5,0,1,0.0
0021900220,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,7:35,34.9,0,17,4,1,3,0,1,8,16,0.5,0,2,0.0
0021900220,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,F,,23,12:16,67.8,0,8,2,7,2,0,0,2,6,0.333,2,2,1.0
0021900220,1610612760,Oklahoma City,Thunder,OKC,thunder,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,12:21,68.5,0,19,4,3,4,1,0,8,15,0.533,3,6,0.5
0021900220,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,10:20,57.0,0,29,4,3,0,0,0,11,21,0.524,4,4,1.0
0021900220,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,13:41,76.5,0,9,6,2,0,1,1,4,12,0.333,1,5,0.2
0021900220,1610612760,Oklahoma City,Thunder,OKC,thunder,101108,Chris,Paul,C. Paul,chris-paul,G,,3,12:13,67.9,0,21,3,4,3,1,0,8,16,0.5,2,4,0.5
0021900220,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,7:52,42.9,0,7,4,3,2,2,0,3,6,0.5,0,0,0.0
0021900220,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,11:08,58.6,0,20,3,4,3,0,0,7,12,0.583,3,4,0.75
0021900220,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,7,5:51,31.6,0,13,3,0,0,1,2,5,7,0.714,1,2,0.5
0021900220,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,5:16,29.0,0,5,2,5,2,2,0,2,5,0.4,0,1,0.0
