gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900220,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,F,,23,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,0:33,33.1,4.0,0.043,0.042,0.047,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900220,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,F,,23,1627936,Alex,Caruso,A. Caruso,alex-caruso,4,0:06,5.6,0.3,0.012,0.007,0.034,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900220,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,F,,23,1626188,Quinn,Cook,Q. Cook,quinn-cook,28,0:11,10.9,0.9,0.04,0.014,0.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900220,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,F,,23,203076,Anthony,Davis,A. Davis,anthony-davis,3,0:29,29.1,2.4,0.035,0.037,0.043,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900220,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,F,,23,201980,Danny,Green,D. Green,danny-green,14,2:39,159.4,12.3,0.229,0.203,0.241,0,0,16,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900220,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,F,,23,2730,Dwight,Howard,D. Howard,dwight-howard,39,0:02,1.5,0.1,0.003,0.002,0.008,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900220,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,F,,23,2544,LeBron,James,L. James,lebron-james,23,6:09,369.0,33.0,0.42,0.469,0.591,0,5,37,0,0,1,0,2,4,0.5,1,3,0.333,0,0,0,0.0,0,0,0
0021900220,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,F,,23,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,0,1:48,107.5,6.6,0.166,0.137,0.391,0,0,10,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900220,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,F,,23,201580,JaVale,McGee,J. McGee,javale-mcgee,7,0:37,37.2,4.4,0.088,0.047,0.088,0,3,8,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900220,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,F,,23,200765,Rajon,Rondo,R. Rondo,rajon-rondo,9,0:20,19.7,1.0,0.046,0.025,0.19,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
