gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100598,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0022100598,4,PT12M00.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Jump Ball Bamba vs. Gafford: Tip to Anthony,Jump Ball,,1,0,2
0022100598,7,PT11M39.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-23,6,2,Missed,1,,,0,h,MISS F. Wagner 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022100598,8,PT11M34.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100598,9,PT11M14.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,229,15,0,Missed,1,,,0,v,MISS Dinwiddie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022100598,10,PT11M11.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,0,0,0,,0,,,0,h,Okeke REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100598,11,PT11M07.00S,1,1610612753,ORL,203914,Harris,G. Harris,-200,129,24,Missed,1,,,0,h,MISS Harris 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,7
0022100598,12,PT11M06.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,0,0,0,,0,,,0,h,Okeke REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8
0022100598,13,PT10M54.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,74,26,8,Missed,1,,,0,h,MISS F. Wagner 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,9
0022100598,14,PT10M50.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100598,15,PT10M47.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-10,39,4,Made,1,0,2,2,v,Kuzma 4' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,11
0022100598,16,PT10M35.00S,1,1610612753,ORL,203914,Harris,G. Harris,56,46,7,Missed,1,,,0,h,MISS Harris 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
0022100598,17,PT10M32.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0022100598,18,PT10M21.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,6,37,4,Made,1,0,4,4,v,Gafford 4' Dunk (2 PTS) (Beal 1 AST),Made Shot,Dunk Shot,1,2,14
0022100598,20,PT10M03.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,98,230,25,Made,1,3,4,7,h,Okeke 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,15
0022100598,22,PT09M49.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,-69,181,19,Made,1,3,6,9,v,Caldwell-Pope 19' Pullup Jump Shot (2 PTS) (Beal 2 AST),Made Shot,Pullup Jump shot,1,2,16
0022100598,24,PT09M31.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,-58,132,14,Missed,1,,,0,h,MISS Bamba 14' Jump Shot,Missed Shot,Jump Shot,1,2,17
0022100598,25,PT09M28.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,18
0022100598,26,PT09M24.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-12,21,2,Missed,1,,,0,v,MISS Kuzma 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
0022100598,28,PT09M20.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0022100598,29,PT09M18.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,-11,18,2,Made,1,3,8,11,v,Gafford 2' Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,21
0022100598,30,PT09M05.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,9,203,20,Missed,1,,,0,h,MISS Bamba 20' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,22
0022100598,31,PT09M03.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,23
0022100598,32,PT08M56.00S,1,1610612764,WAS,203078,Beal,B. Beal,-241,32,24,Made,1,3,11,14,v,Beal 24' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,24
0022100598,33,PT08M53.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,25
0022100598,34,PT08M45.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,16,20,3,Missed,1,,,0,h,MISS Okeke 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,26
0022100598,35,PT08M43.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,27
0022100598,36,PT08M23.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,28
0022100598,36,PT08M23.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,0,0,0,,0,,,0,h,Okeke STEAL (1 STL),,,1,0,29
0022100598,38,PT08M18.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,30
0022100598,38,PT08M18.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie STEAL (1 STL),,,1,0,31
0022100598,40,PT08M14.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-50,43,7,Missed,1,,,0,v,MISS Kuzma 7' Jump Shot,Missed Shot,Jump Shot,1,2,32
0022100598,40,PT08M14.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris BLOCK (1 BLK),,,1,2,33
0022100598,42,PT08M14.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,34
0022100598,44,PT08M06.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Jump Ball Bamba vs. Gafford: Tip to Kuzma,Jump Ball,,1,0,35
0022100598,49,PT07M52.00S,1,1610612764,WAS,203078,Beal,B. Beal,18,83,8,Made,1,3,13,16,v,Beal 8' Turnaround Fadeaway (5 PTS),Made Shot,Turnaround Fadeaway shot,1,2,36
0022100598,50,PT07M37.00S,1,1610612753,ORL,203914,Harris,G. Harris,-213,110,24,Missed,1,,,0,h,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022100598,51,PT07M33.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,0,0,0,,0,,,0,h,Okeke REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,38
0022100598,52,PT07M31.00S,1,1610612753,ORL,203914,Harris,G. Harris,-227,29,0,Made,1,6,13,19,h,Harris 3PT Jump Shot (3 PTS) (Okeke 1 AST),Made Shot,Jump Shot,1,3,39
0022100598,54,PT07M20.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,40
0022100598,54,PT07M20.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba STEAL (1 STL),,,1,0,41
0022100598,56,PT07M07.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,59,240,25,Missed,1,,,0,h,MISS Bamba 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022100598,57,PT07M02.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:6),Rebound,Unknown,1,0,43
0022100598,58,PT06M56.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,44
0022100598,58,PT06M56.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony STEAL (1 STL),,,1,0,45
0022100598,60,PT06M52.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,25,9,3,Made,1,8,13,21,h,Anthony 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,46
0022100598,61,PT06M32.00S,1,1610612764,WAS,203078,Beal,B. Beal,5,28,3,Missed,1,,,0,v,MISS Beal 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,47
0022100598,62,PT06M30.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0022100598,63,PT06M30.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie Personal Take Foul (P1.T1) (A.Nagy),Foul,Personal Take,1,0,49
0022100598,65,PT06M30.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,SUB: Ross FOR F. Wagner,Substitution,,0,0,50
0022100598,66,PT06M30.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,SUB: Avdija FOR Gafford,Substitution,,0,0,51
0022100598,67,PT06M30.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,SUB: Hachimura FOR Dinwiddie,Substitution,,0,0,52
0022100598,71,PT06M14.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,-238,-27,24,Missed,1,,,0,h,MISS Okeke 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0022100598,72,PT06M09.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:7),Rebound,Unknown,1,0,54
0022100598,73,PT06M03.00S,1,1610612764,WAS,203078,Beal,B. Beal,-71,84,11,Made,1,8,15,23,v,Beal 11' Pullup Jump Shot (7 PTS) (Kuzma 1 AST),Made Shot,Pullup Jump shot,1,2,55
