gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500377,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,3,15:40,74.9,0,9,2,3,1,0,2,3,14,0.214,1,8,0.125
0022500377,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,15:34,80.2,0,18,14,4,1,1,0,8,16,0.5,2,5,0.4
0022500377,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,11:27,59.0,0,27,5,6,1,1,2,11,19,0.579,3,5,0.6
0022500377,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,0,14:56,78.1,0,16,0,6,2,2,0,6,14,0.429,2,6,0.333
0022500377,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,2,7:09,40.6,0,7,0,2,0,0,0,3,3,1.0,1,1,1.0
0022500377,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,13,12:20,59.0,0,9,6,1,2,1,0,4,6,0.667,1,2,0.5
0022500377,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,8:03,40.0,0,18,0,2,4,2,2,8,10,0.8,2,3,0.667
0022500377,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,93,4:34,24.7,0,8,4,2,0,1,0,3,4,0.75,2,2,1.0
0022500377,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,11,7:45,38.4,0,9,1,4,2,1,0,4,6,0.667,1,2,0.5
0022500377,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,13:39,74.0,0,21,11,5,2,0,1,8,14,0.571,3,5,0.6
0022500377,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,F,,21,7:28,40.9,0,16,1,2,2,3,0,5,13,0.385,0,3,0.0
0022500377,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,14:26,79.0,0,20,10,2,2,2,0,9,19,0.474,2,4,0.5
0022500377,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,11,12:40,70.9,0,18,2,9,0,0,0,7,15,0.467,0,3,0.0
0022500377,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,13:36,75.9,0,21,2,4,1,1,0,8,12,0.667,2,5,0.4
0022500377,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,10,10:30,54.0,0,4,4,0,1,0,0,2,9,0.222,0,5,0.0
0022500377,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,2:29,13.1,0,5,0,2,0,0,0,2,2,1.0,1,1,1.0
0022500377,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,,,17,4:53,28.0,0,12,2,2,0,1,2,5,9,0.556,2,4,0.5
0022500377,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,2:44,14.0,0,2,1,0,0,0,0,1,3,0.333,0,0,0.0
0022500377,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,24,8:38,50.0,0,4,2,2,1,0,0,2,6,0.333,0,2,0.0
