gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701227,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0021701227,4,PT12M00.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Davis: Tip to Anthony,Jump Ball,,1,0,2
0021701227,7,PT11M47.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,D. Brooks S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,3
0021701227,9,PT11M47.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,1,0,1,h,Adams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,4
0021701227,10,PT11M47.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,MISS Adams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,5
0021701227,11,PT11M43.00S,1,1610612763,MEM,1627738,Davis,D. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021701227,12,PT11M31.00S,1,1610612763,MEM,203463,McLemore,B. McLemore,-95,181,20,Made,1,1,2,3,v,McLemore 20' Jump Shot (2 PTS) (Rabb 1 AST),Made Shot,Jump Shot,1,2,7
0021701227,14,PT11M18.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-129,214,25,Missed,1,,,0,h,MISS Westbrook 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021701227,15,PT11M12.00S,1,1610612763,MEM,1628397,Rabb,I. Rabb,0,0,0,,0,,,0,v,Rabb REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021701227,16,PT11M07.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-14,-1,1,Made,1,1,4,5,v,D. Brooks 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,10
0021701227,17,PT10M56.00S,1,1610612760,OKC,202331,George,P. George,95,85,13,Made,1,3,4,7,h,George 13' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,11
0021701227,18,PT10M41.00S,1,1610612763,MEM,1627738,Davis,D. Davis,0,0,0,,0,,,0,v,Davis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0021701227,18,PT10M41.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook STEAL (1 STL),,,1,0,13
0021701227,20,PT10M40.00S,1,1610612763,MEM,203463,McLemore,B. McLemore,0,0,0,,0,,,0,v,McLemore P.FOUL (P1.T2) (B.Taylor),Foul,Personal,1,0,14
0021701227,22,PT10M27.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,-128,10,13,Missed,1,,,0,h,MISS Anthony 13' Jump Shot,Missed Shot,Jump Shot,1,2,15
0021701227,23,PT10M25.00S,1,1610612763,MEM,1628397,Rabb,I. Rabb,0,0,0,,0,,,0,v,Rabb REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0021701227,24,PT10M14.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,215,116,24,Made,1,3,7,10,v,D. Brooks 24' 3PT Jump Shot (5 PTS) (Simmons 1 AST),Made Shot,Jump Shot,1,3,17
0021701227,26,PT10M14.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,h,George S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,18
0021701227,28,PT10M14.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,3,8,11,v,D. Brooks Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,19
0021701227,29,PT09M57.00S,1,1610612760,OKC,202331,George,P. George,-14,-7,2,Made,1,5,8,13,h,George 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,20
0021701227,30,PT09M39.00S,1,1610612763,MEM,1628397,Rabb,I. Rabb,-110,169,20,Missed,1,,,0,v,MISS Rabb 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
0021701227,31,PT09M35.00S,1,1610612763,MEM,1627738,Davis,D. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
0021701227,32,PT09M34.00S,1,1610612763,MEM,1628424,Simmons,K. Simmons,226,-9,0,Missed,1,,,0,v,MISS Simmons 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021701227,33,PT09M30.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021701227,34,PT09M27.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,168,189,25,Made,1,8,8,16,h,Anthony 25' 3PT Running Jump Shot (3 PTS) (Westbrook 1 AST),Made Shot,Running Jump Shot,1,3,25
0021701227,36,PT09M07.00S,1,1610612763,MEM,203463,McLemore,B. McLemore,-44,53,7,Made,1,8,10,18,v,McLemore 7' Driving Floating Jump Shot (4 PTS) (Rabb 2 AST),Made Shot,Driving Floating Jump Shot,1,2,26
0021701227,37,PT08M56.00S,1,1610612763,MEM,1627738,Davis,D. Davis,0,0,0,,0,,,0,v,Davis S.FOUL (P1.T3) (B.Taylor),Foul,Shooting,1,0,27
