gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500168,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,12:30,63.5,0,9,11,2,1,0,0,3,9,0.333,1,4,0.25
0022500168,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,14:42,73.1,0,28,6,2,2,1,0,11,16,0.688,5,7,0.714
0022500168,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,11,11:25,59.1,0,16,5,5,3,1,4,8,21,0.381,0,1,0.0
0022500168,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,G,,4,12:37,63.1,0,10,5,2,2,1,1,4,11,0.364,2,3,0.667
0022500168,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,8,11:03,57.7,0,9,0,1,0,1,0,3,9,0.333,1,4,0.25
0022500168,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,25,5:43,27.5,0,6,1,1,0,0,0,3,8,0.375,0,3,0.0
0022500168,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,14,7:14,35.9,0,19,2,3,1,2,1,6,7,0.857,3,3,1.0
0022500168,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,23,9:04,48.9,0,16,1,3,0,2,0,6,8,0.75,4,6,0.667
0022500168,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,,33,5:02,24.4,0,4,2,2,0,0,0,1,2,0.5,1,1,1.0
0022500168,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,21,3:58,22.1,0,10,1,0,0,0,0,4,11,0.364,2,5,0.4
0022500168,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,2,14:07,71.0,0,21,3,3,2,1,0,7,13,0.538,5,8,0.625
0022500168,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,14:29,75.0,0,11,2,1,3,1,1,5,14,0.357,1,4,0.25
0022500168,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,55,5:37,29.6,0,6,4,3,1,0,1,3,4,0.75,0,0,0.0
0022500168,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,9:54,50.3,0,17,2,2,2,0,0,6,9,0.667,1,4,0.25
0022500168,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,0,6:26,34.0,0,7,2,3,2,1,0,3,5,0.6,0,0,0.0
0022500168,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,17,6:15,29.6,0,11,2,1,0,0,1,5,9,0.556,0,3,0.0
0022500168,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,,,41,11:31,57.1,0,16,3,1,1,0,0,5,13,0.385,4,9,0.444
0022500168,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,12:39,61.9,0,11,2,3,1,2,0,5,14,0.357,1,8,0.125
0022500168,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,7:17,34.8,0,9,1,2,2,0,0,3,4,0.75,1,1,1.0
0022500168,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,,,22,7:14,37.0,0,9,5,3,3,4,0,4,8,0.5,0,1,0.0
