GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500168,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,32:21,111.9,111.9,100.0,100.0,11.9,11.9,0.095,1.0,9.5,0.032,0.289,0.174,9.5,0.531,0.577,0.235,0.235,100.13,100.13,83.44,67.0,0.154,Kon Knueppel
0022500168,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,37:02,114.3,114.3,111.4,111.4,2.9,2.9,0.125,3.0,11.5,0.059,0.146,0.107,3.8,0.447,0.498,0.256,0.256,101.1,101.1,84.25,77.0,0.113,Miles Bridges
0022500168,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,,30:09,107.9,107.9,92.3,92.3,15.6,15.6,0.105,1.0,22.2,0.214,0.135,0.169,22.2,1.0,1.025,0.096,0.096,101.89,101.89,84.91,63.0,0.157,Ryan Kalkbrenner
0022500168,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,G,,,31:19,100.0,100.0,110.1,110.1,-10.1,-10.1,0.087,1.0,20.0,0.0,0.139,0.078,20.0,0.375,0.521,0.103,0.103,105.74,105.74,88.12,69.0,0.045,Sion James
0022500168,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,29:39,111.1,111.1,89.2,89.2,21.9,21.9,0.263,1.0,19.2,0.0,0.0,0.0,19.2,0.5,0.539,0.292,0.292,103.61,103.61,86.34,63.0,0.062,Collin Sexton
0022500168,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,13:17,117.9,117.9,153.3,153.3,-35.5,-35.5,0.0,0.0,0.0,0.154,0.091,0.125,12.5,0.583,0.581,0.235,0.235,104.79,104.79,87.33,28.0,0.048,KJ Simpson
0022500168,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,17:51,115.8,115.8,147.4,147.4,-31.6,-31.6,0.143,2.0,25.0,0.176,0.133,0.156,12.5,0.667,0.63,0.13,0.13,102.18,102.18,85.15,38.0,0.084,Moussa Diabaté
0022500168,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,24:24,113.7,113.7,124.1,124.1,-10.3,-10.3,0.182,0.5,10.5,0.038,0.045,0.042,21.1,0.692,0.692,0.279,0.279,103.28,103.28,86.07,51.0,0.123,Tre Mann
0022500168,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,,,12:59,124.0,124.0,122.2,122.2,1.8,1.8,0.1,1.0,25.0,0.0,0.154,0.08,25.0,0.0,0.532,0.097,0.097,96.09,96.09,80.07,25.0,0.02,Liam McNeeley
0022500168,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,10:58,104.3,104.3,127.3,127.3,-22.9,-22.9,0.143,0.0,33.3,0.0,0.091,0.045,0.0,0.75,0.75,0.071,0.071,98.48,98.48,82.07,23.0,0.081,Pat Connaughton
0022500168,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee
0022500168,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grant Williams
0022500168,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,,35:55,107.9,107.9,109.5,109.5,-1.6,-1.6,0.04,0.5,8.3,0.05,0.091,0.068,16.7,0.611,0.611,0.126,0.126,100.23,100.23,83.53,76.0,0.051,Herbert Jones
0022500168,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,37:14,109.9,109.9,110.3,110.3,-0.4,-0.4,0.12,3.0,14.3,0.023,0.059,0.039,4.8,0.594,0.622,0.191,0.191,102.49,102.49,85.41,81.0,0.12,Trey Murphy III
0022500168,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,14:58,66.7,66.7,141.9,141.9,-75.3,-75.3,0.286,2.0,33.3,0.0,0.333,0.125,16.7,0.0,0.0,0.111,0.111,102.63,102.63,85.52,33.0,0.009,Kevon Looney
0022500168,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,27:02,110.3,110.3,118.2,118.2,-7.8,-7.8,0.316,2.0,24.0,0.0,0.095,0.038,12.0,0.25,0.349,0.284,0.284,100.31,100.31,83.6,58.0,0.009,Jordan Poole
0022500168,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,,17:27,81.1,81.1,130.6,130.6,-49.5,-49.5,0.0,0.0,0.0,0.05,0.154,0.091,0.0,0.45,0.506,0.275,0.275,100.4,100.4,83.67,37.0,0.12,Jeremiah Fears
0022500168,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,15:04,158.1,158.1,116.1,116.1,41.9,41.9,0.167,2.0,16.7,0.308,0.143,0.222,8.3,0.857,0.742,0.263,0.263,98.76,98.76,82.3,31.0,0.187,Karlo Matković
0022500168,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,,,,26:47,123.2,123.2,101.7,101.7,21.5,21.5,0.0,0.0,0.0,0.038,0.1,0.071,0.0,0.833,0.79,0.175,0.175,103.95,103.95,86.63,56.0,0.124,Saddiq Bey
0022500168,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,30:33,134.4,134.4,98.5,98.5,35.9,35.9,0.231,6.0,33.3,0.031,0.063,0.047,5.6,0.818,0.818,0.158,0.158,102.13,102.13,85.11,64.0,0.174,Jose Alvarado
0022500168,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,17:02,125.7,125.7,122.9,122.9,2.9,2.9,0.0,0.0,0.0,0.0,0.059,0.03,0.0,0.25,0.25,0.1,0.1,98.63,98.63,82.19,35.0,-0.013,Jordan Hawkins
0022500168,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,,,,17:58,118.4,118.4,82.1,82.1,36.4,36.4,0.538,2.33,38.9,0.158,0.263,0.211,16.7,0.714,0.721,0.256,0.256,102.86,102.86,85.71,38.0,0.301,Derik Queen
0022500168,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan
0022500168,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Micah Peavy
