gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700318,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700318,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Pachulia: Tip to Green,Jump Ball,,1,0,2
0021700318,7,PT11M40.00S,1,1610612744,GSW,201142,Durant,K. Durant,78,133,15,Missed,1,,,0,v,MISS Durant 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0021700318,8,PT11M36.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021700318,9,PT11M30.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0021700318,9,PT11M30.00S,1,1610612753,ORL,203613,Simmons,J. Simmons,0,0,0,,0,,,0,h,Simmons STEAL (1 STL),,,1,0,6
0021700318,11,PT11M24.00S,1,1610612753,ORL,203613,Simmons,J. Simmons,0,0,0,,0,,,0,h,Simmons Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
0021700318,11,PT11M24.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green STEAL (1 STL),,,1,0,8
0021700318,13,PT11M12.00S,1,1610612744,GSW,201142,Durant,K. Durant,-5,16,2,Made,1,0,2,2,v,Durant 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,9
0021700318,14,PT11M12.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,10
0021700318,16,PT11M12.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,0,3,3,v,Durant Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,11
0021700318,17,PT11M02.00S,1,1610612753,ORL,203901,Payton,E. Payton,-16,31,3,Missed,1,,,0,h,MISS Payton 3' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,12
0021700318,17,PT11M02.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant BLOCK (1 BLK),,,1,2,13
0021700318,18,PT11M00.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,v,Pachulia REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021700318,19,PT10M57.00S,1,1610612744,GSW,201939,Curry,S. Curry,60,147,16,Missed,1,,,0,v,MISS Curry 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0021700318,20,PT10M57.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021700318,21,PT10M48.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,17
0021700318,21,PT10M48.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green STEAL (2 STL),,,1,0,18
0021700318,24,PT10M42.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,v,Pachulia OFF.Foul (P1) (S.Foster),Foul,Offensive,1,0,19
0021700318,26,PT10M42.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,v,Pachulia Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,20
0021700318,27,PT10M29.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,1,22,2,Made,1,2,3,5,h,Gordon 2' Dunk (2 PTS) (Vucevic 1 AST),Made Shot,Dunk Shot,1,2,21
0021700318,29,PT10M16.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,11,1,Made,1,2,5,7,v,Durant 1' Dunk (5 PTS) (Pachulia 1 AST),Made Shot,Dunk Shot,1,2,22
0021700318,30,PT10M05.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,51,264,27,Missed,1,,,0,h,MISS Gordon 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021700318,31,PT10M01.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021700318,32,PT09M56.00S,1,1610612744,GSW,201939,Curry,S. Curry,19,257,26,Made,1,2,8,10,v,Curry 26' 3PT Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,25
0021700318,34,PT09M44.00S,1,1610612753,ORL,203613,Simmons,J. Simmons,-228,-4,0,Missed,1,,,0,h,MISS Simmons 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021700318,35,PT09M44.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021700318,36,PT09M35.00S,1,1610612744,GSW,201939,Curry,S. Curry,-144,75,16,Made,1,2,10,12,v,Curry 16' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,28
0021700318,38,PT09M34.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,29
0021700318,39,PT09M21.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-221,50,0,Made,1,5,10,15,h,Fournier 3PT Jump Shot (3 PTS) (Payton 1 AST),Made Shot,Jump Shot,1,3,30
0021700318,41,PT09M06.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,4,8,1,Made,1,5,12,17,v,Pachulia 1' Dunk (2 PTS) (Thompson 2 AST),Made Shot,Dunk Shot,1,2,31
0021700318,43,PT08M44.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-4,16,2,Made,1,7,12,19,h,Fournier 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,32
0021700318,45,PT08M44.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,33
0021700318,47,PT08M44.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,8,12,20,h,Fournier Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,34
0021700318,48,PT08M32.00S,1,1610612744,GSW,201142,Durant,K. Durant,4,0,0,Made,1,8,14,22,v,Durant Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,35
0021700318,49,PT08M32.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,Fournier S.FOUL (P1.T2) (S.Foster),Foul,Shooting,1,0,36
0021700318,51,PT08M32.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,8,15,23,v,Durant Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,37
0021700318,52,PT08M22.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-3,26,3,Missed,1,,,0,h,MISS Vucevic 3' Dunk,Missed Shot,Dunk Shot,1,2,38
0021700318,52,PT08M22.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant BLOCK (2 BLK),,,1,2,39
0021700318,54,PT08M16.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
0021700318,55,PT08M15.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,-1,17,2,Made,1,8,17,25,v,Pachulia 2' Running Layup (4 PTS) (Green 1 AST),Made Shot,Running Layup Shot,1,2,41
0021700318,57,PT08M01.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon Discontinue Dribble Turnover (P2.T3),Turnover,Discontinue Dribble,1,0,42
0021700318,58,PT07M51.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,43
0021700318,58,PT07M51.00S,1,1610612753,ORL,203901,Payton,E. Payton,0,0,0,,0,,,0,h,Payton STEAL (1 STL),,,1,0,44
0021700318,60,PT07M45.00S,1,1610612753,ORL,203613,Simmons,J. Simmons,2,24,2,Made,1,10,17,27,h,Simmons 2' Dunk (2 PTS) (Payton 2 AST),Made Shot,Dunk Shot,1,2,45
0021700318,62,PT07M26.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,-8,18,2,Made,1,10,19,29,v,Pachulia 2' Layup (6 PTS) (Durant 1 AST),Made Shot,Layup Shot,1,2,46
0021700318,64,PT07M13.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,27,268,27,Made,1,13,19,32,h,Fournier 27' 3PT Jump Shot (9 PTS) (Simmons 1 AST),Made Shot,Jump Shot,1,3,47
0021700318,66,PT07M03.00S,1,1610612744,GSW,201939,Curry,S. Curry,-126,225,26,Missed,1,,,0,v,MISS Curry 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0021700318,67,PT07M01.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
0021700318,68,PT06M52.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-13,13,2,Made,1,15,19,34,h,Fournier 2' Cutting Layup Shot (11 PTS) (Payton 3 AST),Made Shot,Cutting Layup Shot,1,2,50
0021700318,70,PT06M43.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,51
0021700318,71,PT06M39.00S,1,1610612744,GSW,201939,Curry,S. Curry,-52,110,12,Made,1,15,21,36,v,Curry 12' Floating Jump Shot (7 PTS),Made Shot,Floating Jump shot,1,2,52
0021700318,72,PT06M15.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,27,96,10,Made,1,17,21,38,h,Vucevic 10' Hook Bank Shot (2 PTS),Made Shot,Hook Bank Shot,1,2,53
0021700318,73,PT05M53.00S,1,1610612744,GSW,201142,Durant,K. Durant,-230,5,0,Missed,1,,,0,v,MISS Durant 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
0021700318,74,PT05M50.00S,1,1610612753,ORL,203613,Simmons,J. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
0021700318,75,PT05M37.00S,1,1610612753,ORL,203901,Payton,E. Payton,57,94,11,Missed,1,,,0,h,MISS Payton 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,56
0021700318,76,PT05M35.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,v,Pachulia REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,57
0021700318,77,PT05M32.00S,1,1610612744,GSW,201142,Durant,K. Durant,5,6,1,Made,1,17,23,40,v,Durant 1' Dunk (10 PTS) (Curry 1 AST),Made Shot,Dunk Shot,1,2,58
0021700318,79,PT05M13.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-5,22,2,Made,1,19,23,42,h,Gordon 2' Dunk (4 PTS) (Simmons 2 AST),Made Shot,Dunk Shot,1,2,59
