GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801002,1610612758,SAC,Sacramento,1627741,Buddy Hield,F,,33:12,4.67,2.73,1,6,7,50,0,0,25,2,4,8,0.5,2,13,0.154,0.286,5,6,0.833,0021801002
0021801002,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,34:37,4.34,2.67,1,11,12,52,1,0,37,3,3,5,0.6,3,7,0.429,0.5,1,1,1.0,0021801002
0021801002,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,26:27,4.03,1.87,8,11,18,33,0,0,23,2,3,6,0.5,2,3,0.667,0.556,1,4,0.25,0021801002
0021801002,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,G,,24:50,4.39,1.95,0,5,5,46,1,0,31,4,1,1,1.0,1,6,0.167,0.286,0,0,0.0,0021801002
0021801002,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,38:15,4.39,2.96,0,8,8,101,2,0,76,8,3,6,0.5,5,10,0.5,0.5,2,2,1.0,0021801002
0021801002,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,,36:04,4.18,2.71,4,11,14,75,1,1,60,3,2,5,0.4,3,5,0.6,0.5,4,7,0.571,0021801002
0021801002,1610612758,SAC,Sacramento,201147,Corey Brewer,,,15:17,4.5,1.23,2,5,6,18,0,0,12,0,1,1,1.0,1,1,1.0,1.0,0,1,0.0,0021801002
0021801002,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,21:33,4.05,1.59,3,8,11,33,1,0,22,3,4,6,0.667,1,4,0.25,0.5,0,0,0.0,0021801002
0021801002,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,5:11,4.76,0.48,0,1,1,14,0,0,10,2,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0021801002
0021801002,1610612758,SAC,Sacramento,202692,Alec Burks,,,4:34,4.45,0.36,0,0,0,14,0,0,10,1,0,1,0.0,2,2,1.0,0.667,0,0,0.0,0021801002
0021801002,1610612758,SAC,Sacramento,201585,Kosta Koufos,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801002
0021801002,1610612758,SAC,Sacramento,1628412,Frank Mason III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801002
0021801002,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801002
0021801002,1610612764,WAS,Washington,2772,Trevor Ariza,F,,36:43,4.02,2.6,5,10,14,45,0,0,30,3,1,2,0.5,4,12,0.333,0.357,2,6,0.333,0021801002
0021801002,1610612764,WAS,Washington,201145,Jeff Green,F,,29:28,4.05,2.11,0,2,2,28,0,0,17,2,1,2,0.5,2,5,0.4,0.429,2,3,0.667,0021801002
0021801002,1610612764,WAS,Washington,1626171,Bobby Portis Jr.,C,,33:19,4.1,2.41,6,17,21,58,0,0,39,1,3,6,0.5,3,6,0.5,0.5,3,8,0.375,0021801002
0021801002,1610612764,WAS,Washington,203078,Bradley Beal,G,,38:13,4.14,2.8,3,14,17,82,2,0,54,9,3,5,0.6,6,15,0.4,0.45,0,0,0.0,0021801002
0021801002,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,36:59,4.54,2.99,4,5,9,73,1,1,56,7,2,3,0.667,3,6,0.5,0.556,5,7,0.714,0021801002
0021801002,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,13:23,4.57,1.12,1,4,5,25,0,0,17,1,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0021801002
0021801002,1610612764,WAS,Washington,203953,Jabari Parker,,,23:37,4.43,1.87,2,4,6,57,1,0,37,4,4,6,0.667,3,7,0.429,0.538,4,4,1.0,0021801002
0021801002,1610612764,WAS,Washington,1628418,Thomas Bryant,,,13:44,4.12,1.04,0,0,0,16,0,0,14,1,0,2,0.0,0,0,0.0,0.0,5,5,1.0,0021801002
0021801002,1610612764,WAS,Washington,1626184,Chasson Randle,,,14:34,4.71,1.26,0,0,0,29,1,0,21,1,0,0,0.0,4,6,0.667,0.667,1,1,1.0,0021801002
0021801002,1610612764,WAS,Washington,1626155,Sam Dekker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801002
0021801002,1610612764,WAS,Washington,202325,Wesley Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801002
0021801002,1610612764,WAS,Washington,101133,Ian Mahinmi,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801002
