GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800481,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,26:29,98.3,98.3,100.0,100.0,-1.7,-1.7,0.053,0.5,14.3,0.0,0.179,0.085,28.6,0.625,0.625,0.092,0.092,109.65,109.65,91.38,60.0,0.019,OG Anunoby
0021800481,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,37:16,86.0,86.0,114.5,114.5,-28.4,-28.4,0.118,0.0,8.3,0.042,0.125,0.075,0.0,0.524,0.571,0.239,0.239,108.84,108.84,90.7,86.0,0.153,Pascal Siakam
0021800481,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,C,,,21:53,84.6,84.6,115.4,115.4,-30.8,-30.8,0.077,1.0,11.1,0.138,0.2,0.163,11.1,0.429,0.429,0.14,0.14,114.06,114.06,95.05,52.0,0.041,Greg Monroe
0021800481,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,24:37,93.0,93.0,105.3,105.3,-12.3,-12.3,0.0,0.0,0.0,0.0,0.136,0.058,18.8,0.292,0.349,0.267,0.267,111.14,111.14,92.62,57.0,-0.032,Danny Green
0021800481,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,30:57,93.1,93.1,104.2,104.2,-11.1,-11.1,0.278,2.5,20.0,0.0,0.214,0.091,8.0,0.438,0.536,0.263,0.263,111.66,111.66,93.05,72.0,0.154,Kyle Lowry
0021800481,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,27:54,85.9,85.9,115.9,115.9,-29.9,-29.9,0.188,3.0,16.7,0.0,0.087,0.034,5.6,0.429,0.429,0.217,0.217,109.25,109.25,91.04,64.0,0.052,Fred VanVleet
0021800481,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,25:14,93.1,93.1,119.6,119.6,-26.5,-26.5,0.063,1.0,9.1,0.0,0.15,0.06,9.1,0.625,0.697,0.156,0.156,108.43,108.43,90.36,58.0,0.106,Norman Powell
0021800481,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,12:18,107.1,107.1,134.5,134.5,-27.3,-27.3,0.0,0.0,0.0,0.0,0.167,0.05,20.0,0.375,0.375,0.167,0.167,111.22,111.22,92.68,28.0,-0.031,CJ Miles
0021800481,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,17:12,86.8,86.8,134.2,134.2,-47.4,-47.4,0.25,3.0,27.3,0.042,0.2,0.088,9.1,0.2,0.296,0.182,0.182,106.05,106.05,88.37,38.0,0.042,Delon Wright
0021800481,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,5:47,85.7,85.7,120.0,120.0,-34.3,-34.3,0.0,0.0,0.0,0.0,0.333,0.182,66.7,0.0,0.0,0.2,0.2,120.35,120.35,100.29,14.0,-0.173,Chris Boucher
0021800481,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,,,6:09,100.0,100.0,135.7,135.7,-35.7,-35.7,0.2,1.0,25.0,0.167,0.2,0.182,25.0,0.0,0.0,0.2,0.2,109.27,109.27,91.06,14.0,-0.016,Lorenzo Brown
0021800481,1610612761,Toronto,Raptors,TOR,raptors,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,,,4:14,100.0,100.0,109.1,109.1,-9.1,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.091,119.06,119.06,99.21,10.0,0.158,Malachi Richardson
0021800481,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,28:37,104.7,104.7,92.3,92.3,12.4,12.4,0.318,3.5,33.3,0.038,0.171,0.115,9.5,0.4,0.51,0.203,0.203,108.19,108.19,90.16,64.0,0.167,Jimmy Butler III
0021800481,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,F,,,17:37,115.8,115.8,85.0,85.0,30.8,30.8,0.059,0.0,20.0,0.0,0.19,0.121,0.0,0.5,0.515,0.103,0.103,106.26,106.26,88.55,38.0,0.061,Mike Muscala
0021800481,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,30:38,121.1,121.1,97.3,97.3,23.9,23.9,0.048,0.33,4.3,0.042,0.278,0.183,13.0,0.667,0.712,0.301,0.301,112.82,112.82,94.02,71.0,0.182,Joel Embiid
0021800481,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,27:40,124.2,124.2,82.4,82.4,41.9,41.9,0.227,0.0,26.3,0.0,0.086,0.052,0.0,0.75,0.751,0.206,0.206,116.24,116.24,96.87,66.0,0.171,JJ Redick
0021800481,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,33:30,112.0,112.0,87.0,87.0,25.0,25.0,0.364,8.0,32.0,0.036,0.268,0.174,4.0,0.846,0.831,0.215,0.215,108.9,108.9,90.75,75.0,0.29,Ben Simmons
0021800481,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,28:28,106.0,106.0,83.6,83.6,22.4,22.4,0.333,0.0,38.9,0.0,0.079,0.044,0.0,0.273,0.273,0.155,0.155,112.97,112.97,94.15,67.0,0.052,T.J. McConnell
0021800481,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,16:06,94.1,94.1,94.6,94.6,-0.5,-0.5,0.083,1.0,14.3,0.0,0.0,0.0,14.3,0.2,0.276,0.162,0.162,105.84,105.84,88.2,34.0,-0.1,Landry Shamet
0021800481,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,,,25:19,116.9,116.9,94.8,94.8,22.1,22.1,0.043,0.33,12.5,0.053,0.242,0.173,37.5,0.333,0.515,0.111,0.111,110.92,110.92,92.43,59.0,0.069,Jonah Bolden
0021800481,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,19:23,125.5,125.5,87.2,87.2,38.3,38.3,0.0,0.0,0.0,0.0,0.167,0.103,9.1,0.778,0.775,0.234,0.234,116.39,116.39,96.99,47.0,0.188,Furkan Korkmaz
0021800481,1610612755,Philadelphia,76ers,PHI,sixers,1627743,Demetrius,Jackson,D. Jackson,demetrius-jackson,,,,4:14,109.1,109.1,100.0,100.0,9.1,9.1,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,119.06,119.06,99.21,11.0,0.0,Demetrius Jackson
0021800481,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,,4:14,109.1,109.1,100.0,100.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.182,0.182,119.06,119.06,99.21,11.0,0.316,Shake Milton
0021800481,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,4:14,109.1,109.1,100.0,100.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.182,0.182,119.06,119.06,99.21,11.0,0.0,Amir Johnson
