GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800481,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,28:37,4,10,0.4,0,2,0.0,4,4,1.0,1,6,7,7,3,1,2,3,12,7.0,Jimmy Butler III
0021800481,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,F,,,17:37,1,3,0.333,1,3,0.333,1,2,0.5,0,4,4,1,0,0,0,2,4,10.0,Mike Muscala
0021800481,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,30:38,10,15,0.667,0,0,0.0,7,9,0.778,1,10,11,1,1,1,3,3,27,15.0,Joel Embiid
0021800481,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,27:40,7,12,0.583,4,5,0.8,4,6,0.667,0,3,3,5,0,0,0,0,22,26.0,JJ Redick
0021800481,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,33:30,11,13,0.846,0,0,0.0,4,6,0.667,1,11,12,8,0,1,1,2,26,17.0,Ben Simmons
0021800481,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,28:28,3,11,0.273,0,2,0.0,0,0,0.0,0,3,3,7,0,0,0,2,6,15.0,T.J. McConnell
0021800481,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,16:06,1,5,0.2,0,4,0.0,1,1,1.0,0,0,0,1,0,0,1,4,3,-3.0,Landry Shamet
0021800481,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,,,25:19,1,3,0.333,0,1,0.0,2,2,1.0,1,8,9,1,0,4,3,3,4,14.0,Jonah Bolden
0021800481,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,19:23,6,9,0.667,2,5,0.4,2,3,0.667,0,4,4,0,3,0,1,0,16,18.0,Furkan Korkmaz
0021800481,1610612755,Philadelphia,76ers,PHI,sixers,1627743,Demetrius,Jackson,D. Jackson,demetrius-jackson,,,,4:14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,2.0,Demetrius Jackson
0021800481,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,,4:14,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,2,0,0,1,5,2.0,Shake Milton
0021800481,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,4:14,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,2.0,Amir Johnson
0021800481,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,26:29,2,4,0.5,1,2,0.5,0,0,0.0,0,5,5,1,0,0,2,5,5,-2.0,OG Anunoby
0021800481,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,37:16,11,21,0.524,0,6,0.0,4,4,1.0,2,4,6,2,1,0,0,1,26,-21.0,Pascal Siakam
0021800481,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,C,,,21:53,3,7,0.429,0,0,0.0,0,0,0.0,4,4,8,1,0,0,1,4,6,-16.0,Greg Monroe
