gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800643,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,F,,10,7:46,37.0,0,3,2,1,0,0,0,1,3,0.333,0,0,0.0
0021800643,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,13:51,67.6,0,18,9,3,2,1,0,8,14,0.571,2,3,0.667
0021800643,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,10:22,48.0,0,18,5,3,3,3,1,7,20,0.35,1,7,0.143
0021800643,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,15:14,72.0,0,6,3,3,3,0,0,2,5,0.4,0,1,0.0
0021800643,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,15:15,74.6,0,16,3,3,1,0,0,7,11,0.636,2,4,0.5
0021800643,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,1,10:32,53.9,0,21,2,1,0,0,0,7,11,0.636,2,5,0.4
0021800643,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,11,6:17,37.1,0,17,2,3,1,0,0,7,11,0.636,3,3,1.0
0021800643,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,31,7:04,36.7,0,8,2,3,1,1,0,4,6,0.667,0,1,0.0
0021800643,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,5:23,27.2,0,12,2,0,0,0,0,5,9,0.556,0,0,0.0
0021800643,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,6,2:56,16.1,0,0,1,0,1,0,0,0,1,0.0,0,1,0.0
0021800643,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,3,10:24,53.0,0,13,4,2,1,0,0,3,7,0.429,2,6,0.333
0021800643,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,10:56,55.5,0,7,3,0,2,0,0,3,10,0.3,1,3,0.333
0021800643,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,15:04,70.9,0,29,9,9,2,0,0,12,27,0.444,3,7,0.429
0021800643,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,25,15:16,74.3,0,19,1,7,1,2,0,9,16,0.563,1,5,0.2
0021800643,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,13:24,68.0,0,17,4,3,2,1,0,6,11,0.545,1,5,0.2
0021800643,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,24,9:00,43.5,0,8,7,0,1,0,0,3,6,0.5,2,4,0.5
0021800643,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,11,11:29,53.0,0,10,1,1,1,2,0,4,10,0.4,2,5,0.4
0021800643,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,5,5:57,28.6,0,5,0,2,0,0,0,1,5,0.2,1,1,1.0
0021800643,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,5:10,25.6,0,4,1,3,0,0,0,2,2,1.0,0,0,0.0
0021800643,1610612743,Denver,Nuggets,DEN,nuggets,1628399,Tyler,Lydon,T. Lydon,tyler-lydon,,,20,2:34,12.3,0,2,1,2,0,0,0,1,2,0.5,0,0,0.0
