GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800643,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,24:41,1,4,0.25,0,2,0.0,1,1,1.0,0,4,4,2,0,0,1,3,3,9.0,Torrey Craig
0021800643,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,27:25,4,7,0.571,0,0,0.0,3,3,1.0,3,3,6,0,0,0,2,2,11,-7.0,Paul Millsap
0021800643,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,36:43,15,23,0.652,4,7,0.571,6,8,0.75,1,9,10,8,0,0,3,4,40,17.0,Nikola Jokić
0021800643,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,37:19,5,9,0.556,3,5,0.6,0,0,0.0,0,1,1,3,2,0,1,2,13,9.0,Malik Beasley
0021800643,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,33:25,9,18,0.5,1,5,0.2,5,5,1.0,0,4,4,3,1,0,2,3,24,-4.0,Jamal Murray
0021800643,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,20:41,4,7,0.571,0,0,0.0,0,1,0.0,0,7,7,1,0,0,0,2,8,7.0,Mason Plumlee
0021800643,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,,27:20,5,6,0.833,0,0,0.0,0,0,0.0,0,1,1,3,2,0,0,0,10,4.0,Monté Morris
0021800643,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,,14:08,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,3,7,-8.0,Will Barton
0021800643,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,12:15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-12.0,Juancho Hernangomez
0021800643,1610612743,Denver,Nuggets,DEN,nuggets,1628399,Tyler,Lydon,T. Lydon,tyler-lydon,,,,6:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0,Tyler Lydon
