gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000554,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000554,4,PT12M00.00S,1,1610612764,WAS,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,Jump Ball Wagner vs. Ibaka: Tip to Hachimura,Jump Ball,,1,0,2
0022000554,7,PT11M45.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,43,28,5,Missed,1,,,0,h,MISS Hachimura 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022000554,8,PT11M44.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022000554,9,PT11M40.00S,1,1610612764,WAS,1629021,Wagner,M. Wagner,-154,221,27,Missed,1,,,0,h,MISS Wagner 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022000554,10,PT11M37.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000554,11,PT11M26.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,82,172,19,Made,1,0,2,2,v,Leonard 19' Pullup Jump Shot (2 PTS) (Beverley 1 AST),Made Shot,Pullup Jump shot,1,2,7
0022000554,13,PT11M05.00S,1,1610612764,WAS,203078,Beal,B. Beal,44,141,15,Missed,1,,,0,h,MISS Beal 15' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,8
0022000554,14,PT11M03.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000554,15,PT10M46.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,60,115,13,Missed,1,,,0,v,MISS Beverley 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10
0022000554,16,PT10M42.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000554,17,PT10M36.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,12
0022000554,19,PT10M36.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,1,2,3,h,Beal Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
0022000554,20,PT10M36.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,MISS Beal Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,14
0022000554,21,PT10M34.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022000554,22,PT10M27.00S,1,1610612746,LAC,201587,Batum,N. Batum,-239,1,24,Missed,1,,,0,v,MISS Batum 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022000554,23,PT10M21.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022000554,24,PT10M18.00S,1,1610612764,WAS,1629726,Mathews,G. Mathews,228,-3,0,Missed,1,,,0,h,MISS Mathews 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022000554,25,PT10M13.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022000554,26,PT10M08.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20
0022000554,26,PT10M08.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook STEAL (1 STL),,,1,0,21
0022000554,28,PT10M05.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,4,0,0,Made,1,3,2,5,h,Westbrook Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,22
0022000554,29,PT09M40.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,99,261,28,Made,1,3,5,8,v,Jackson 28' 3PT Jump Shot (3 PTS) (Ibaka 1 AST),Made Shot,Jump Shot,1,3,23
0022000554,31,PT09M16.00S,1,1610612764,WAS,1629021,Wagner,M. Wagner,-14,43,5,Missed,1,,,0,h,MISS Wagner 5' Dunk,Missed Shot,Dunk Shot,1,2,24
0022000554,31,PT09M16.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka BLOCK (1 BLK),,,1,2,25
0022000554,33,PT09M12.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022000554,34,PT09M01.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,27
0022000554,34,PT09M01.00S,1,1610612764,WAS,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,Wagner STEAL (1 STL),,,1,0,28
0022000554,36,PT08M43.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,74,126,15,Missed,1,,,0,h,MISS Westbrook 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,29
0022000554,37,PT08M41.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022000554,38,PT08M35.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,35,27,4,Made,1,3,7,10,v,Jackson 4' Driving Layup (5 PTS) (Batum 1 AST),Made Shot,Driving Layup Shot,1,2,31
0022000554,40,PT08M23.00S,1,1610612764,WAS,203078,Beal,B. Beal,101,237,26,Missed,1,,,0,h,MISS Beal 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,32
0022000554,41,PT08M22.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,33
0022000554,43,PT08M12.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura P.FOUL (P1.T1) (A.Smith),Foul,Personal,1,0,34
0022000554,45,PT08M04.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,208,167,27,Made,1,3,10,13,v,Beverley 27' 3PT Jump Shot (3 PTS) (Leonard 1 AST),Made Shot,Jump Shot,1,3,35
0022000554,47,PT07M47.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,-186,188,26,Missed,1,,,0,h,MISS Hachimura 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022000554,48,PT07M45.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0022000554,50,PT07M42.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,38
0022000554,50,PT07M42.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal STEAL (1 STL),,,1,0,39
0022000554,52,PT07M36.00S,1,1610612764,WAS,203078,Beal,B. Beal,127,141,19,Made,1,5,10,15,h,Beal 19' Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,2,40
0022000554,53,PT07M30.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard Offensive Charge Foul (P2.T2) (T.Brothers),Foul,Offensive Charge,1,0,41
0022000554,55,PT07M30.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,42
0022000554,56,PT07M30.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,SUB: Mann FOR Leonard,Substitution,,0,0,43
0022000554,58,PT07M21.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,-126,142,19,Made,1,7,10,17,h,Westbrook 19' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,44
0022000554,59,PT07M08.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,203,169,26,Missed,1,,,0,v,MISS Ibaka 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0022000554,60,PT07M06.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46
0022000554,61,PT07M00.00S,1,1610612764,WAS,203078,Beal,B. Beal,9,254,25,Made,1,10,10,20,h,Beal 25' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,47
0022000554,62,PT07M00.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka AWAY.FROM.PLAY.FOUL (P1.T3) (A.Smith),Foul,Away From Play,1,0,48
0022000554,67,PT07M00.00S,1,1610612764,WAS,1629021,Wagner,M. Wagner,0,0,0,,0,11,10,21,h,Wagner Free Throw 1 of 1 (1 PTS),Free Throw,Free Throw 1 of 1,1,0,49
0022000554,65,PT07M00.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,SUB: Williams FOR Mann,Substitution,,0,0,50
0022000554,69,PT06M52.00S,1,1610612764,WAS,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,Wagner P.FOUL (P1.T2) (T.Brothers),Foul,Personal,1,0,51
0022000554,68,PT06M52.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,52
0022000554,71,PT06M46.00S,1,1610612746,LAC,101150,Williams,L. Williams,-51,113,12,Made,1,11,12,23,v,Williams 12' Floating Jump Shot (2 PTS) (Ibaka 2 AST),Made Shot,Floating Jump shot,1,2,53
0022000554,73,PT06M32.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,-19,265,27,Made,1,14,12,26,h,Westbrook 27' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,3,54
0022000554,74,PT06M20.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,55
0022000554,74,PT06M20.00S,1,1610612764,WAS,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,Wagner STEAL (2 STL),,,1,0,56
0022000554,76,PT06M15.00S,1,1610612764,WAS,1629726,Mathews,G. Mathews,13,7,1,Made,1,16,12,28,h,Mathews 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,57
0022000554,77,PT06M01.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,1,64,6,Missed,1,,,0,v,MISS Ibaka 6' Hook Shot,Missed Shot,Hook Shot,1,2,58
0022000554,78,PT05M58.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,59
0022000554,79,PT05M50.00S,1,1610612764,WAS,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,Wagner Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,60
0022000554,79,PT05M50.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum STEAL (1 STL),,,1,0,61
0022000554,81,PT05M48.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal S.FOUL (P1.T3) (T.Brothers),Foul,Shooting,1,0,62
0022000554,83,PT05M48.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,16,13,29,v,Beverley Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,63
0022000554,84,PT05M48.00S,1,1610612764,WAS,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,SUB: Avdija FOR Westbrook,Substitution,,0,0,64
0022000554,85,PT05M48.00S,1,1610612764,WAS,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,SUB: Neto FOR Wagner,Substitution,,0,0,65
0022000554,88,PT05M48.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,16,14,30,v,Beverley Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,66
0022000554,89,PT05M30.00S,1,1610612764,WAS,1629726,Mathews,G. Mathews,31,254,26,Missed,1,,,0,h,MISS Mathews 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,67
0022000554,90,PT05M27.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,68
