gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300311,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,5,7:26,45.4,0,14,1,3,1,2,0,4,7,0.571,3,5,0.6
0022300311,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,10:43,69.4,0,8,1,2,0,0,1,2,6,0.333,2,3,0.667
0022300311,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,11:39,72.1,0,27,15,2,2,1,1,10,14,0.714,1,3,0.333
0022300311,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,11,5:24,35.0,0,7,2,6,2,2,0,3,8,0.375,1,5,0.2
0022300311,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,11:17,72.1,0,12,3,8,2,0,0,3,6,0.5,1,4,0.25
0022300311,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,25,11:27,70.3,0,10,6,3,1,2,1,4,12,0.333,2,5,0.4
0022300311,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,6:32,41.1,0,7,2,2,1,2,0,3,7,0.429,1,4,0.25
0022300311,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,9:52,60.5,0,19,4,1,3,2,0,8,14,0.571,3,7,0.429
0022300311,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,6:34,38.6,0,11,1,1,1,0,0,4,7,0.571,3,4,0.75
0022300311,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,,40,1:42,10.0,0,3,0,0,0,0,0,1,2,0.5,1,2,0.5
0022300311,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,13,1:11,6.5,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022300311,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,0:43,4.0,0,0,0,2,0,0,0,0,0,0.0,0,0,0.0
0022300311,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,11:49,66.3,0,27,5,6,1,0,0,11,20,0.55,4,6,0.667
0022300311,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,11:58,65.4,0,14,7,5,1,1,1,6,12,0.5,0,2,0.0
0022300311,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,9:35,53.0,0,28,5,3,1,1,2,11,15,0.733,2,2,1.0
0022300311,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,12:57,70.9,0,15,1,2,2,2,1,6,15,0.4,2,8,0.25
0022300311,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,5,10:40,58.1,0,9,0,2,1,1,0,4,9,0.444,1,2,0.5
0022300311,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,0,12:54,67.0,0,19,4,5,1,1,1,6,11,0.545,1,1,1.0
0022300311,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,7:59,45.3,0,15,3,2,1,0,1,5,10,0.5,2,4,0.5
0022300311,1610612764,Washington,Wizards,WAS,wizards,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,88,6:12,32.1,0,7,1,4,0,0,0,3,5,0.6,1,1,1.0
0022300311,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,4,5:16,28.0,0,8,1,3,1,1,0,3,6,0.5,2,3,0.667
0022300311,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,3:42,23.1,0,7,2,2,0,0,0,2,5,0.4,1,2,0.5
0022300311,1610612764,Washington,Wizards,WAS,wizards,203488,Mike,Muscala,M. Muscala,mike-muscala,,,35,1:46,8.0,0,2,1,1,0,0,0,1,1,1.0,0,0,0.0
0022300311,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,7,1:46,8.0,0,4,0,0,0,0,0,1,2,0.5,0,1,0.0
