gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300311,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,15,0:42,42.0,5.0,0.107,0.066,0.21,0,2,10,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300311,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,11,0:18,17.9,2.5,0.055,0.028,0.064,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300311,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,24,0:24,24.5,2.5,0.062,0.039,0.129,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300311,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,2:43,163.3,15.6,0.254,0.257,0.367,0,0,12,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300311,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1630529,Herbert,Jones,H. Jones,herbert-jones,5,1:18,78.0,6.3,0.175,0.123,0.187,0,0,10,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300311,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1630230,Naji,Marshall,N. Marshall,naji-marshall,8,0:40,40.0,5.4,0.068,0.063,0.13,0,0,4,1,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300311,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,1:09,68.8,11.7,0.101,0.108,0.132,0,6,19,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,1,1,1
0022300311,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,25,3:03,183.4,16.1,0.267,0.289,0.485,0,0,11,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300311,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:37,37.0,4.4,0.053,0.058,0.085,0,2,14,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022300311,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,15,0:26,26.0,2.8,0.066,0.043,0.141,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300311,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,11,2:10,129.5,14.2,0.399,0.214,0.399,0,3,12,2,0,1,0,1,4,0.25,1,3,0.333,0,0,0,0.0,0,0,0
0022300311,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,24,0:07,7.0,1.2,0.018,0.012,0.061,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300311,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,2:13,133.4,15.3,0.208,0.22,0.26,0,8,24,0,0,0,0,2,5,0.4,2,3,0.667,0,0,0,0.0,2,2,1
0022300311,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1630529,Herbert,Jones,H. Jones,herbert-jones,5,1:06,66.4,5.7,0.149,0.11,0.2,0,4,13,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,1,2,1
0022300311,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1630230,Naji,Marshall,N. Marshall,naji-marshall,8,2:11,131.3,11.5,0.222,0.217,0.522,0,4,8,0,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300311,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:40,39.6,4.5,0.058,0.065,0.091,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300311,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,25,0:42,41.6,5.9,0.061,0.069,0.119,0,2,4,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022300311,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:38,38.4,5.4,0.055,0.063,0.075,0,6,8,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300311,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,15,0:04,4.0,0.4,0.01,0.008,0.054,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300311,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,11,0:16,16.2,1.8,0.05,0.033,0.064,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300311,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,24,0:04,4.0,0.4,0.01,0.008,0.035,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300311,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,0:35,35.1,5.0,0.055,0.071,0.088,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300311,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1630529,Herbert,Jones,H. Jones,herbert-jones,5,0:27,26.9,3.8,0.06,0.054,0.099,0,2,5,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300311,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1630230,Naji,Marshall,N. Marshall,naji-marshall,8,0:10,9.8,0.9,0.017,0.02,0.05,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300311,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:23,22.6,2.5,0.033,0.046,0.058,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300311,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,25,0:27,27.1,3.7,0.039,0.055,0.095,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300311,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,6:19,378.9,36.5,0.542,0.767,0.81,0,9,41,0,0,1,0,3,3,1.0,0,0,0.0,0,0,0,0.0,3,4,2
0022300311,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,203469,Cody,Zeller,C. Zeller,cody-zeller,40,0:12,11.5,1.7,0.113,0.023,0.837,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300311,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,15,1:56,116.0,10.2,0.296,0.179,0.368,0,2,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300311,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,11,1:26,86.0,7.8,0.265,0.133,0.265,0,2,11,3,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
