GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900107,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,33:44,4.56,2.71,8,11,18,62,1,2,45,1,1,6,0.167,5,7,0.714,0.462,2,4,0.5,0021900107
0021900107,1610612744,GSW,Golden State,1629672,Eric Paschall,F,,33:43,4.88,2.87,6,12,16,74,0,0,55,3,3,9,0.333,3,6,0.5,0.4,0,0,0.0,0021900107
0021900107,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,19:59,4.54,1.58,4,4,8,30,0,0,22,2,1,5,0.2,0,1,0.0,0.167,3,6,0.5,0021900107
0021900107,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,26:35,4.03,1.87,1,3,4,37,1,1,23,2,0,0,0.0,2,11,0.182,0.181,1,4,0.25,0021900107
0021900107,1610612744,GSW,Golden State,1629065,Ky Bowman,G,,35:46,4.59,2.85,0,0,0,82,1,0,69,4,1,5,0.2,2,4,0.5,0.333,3,4,0.75,0021900107
0021900107,1610612744,GSW,Golden State,202692,Alec Burks,,,31:24,4.35,2.42,0,12,12,70,0,1,45,3,3,5,0.6,7,13,0.538,0.556,2,3,0.667,0021900107
0021900107,1610612744,GSW,Golden State,1629016,Omari Spellman,,,18:15,4.26,1.25,5,4,9,28,1,0,19,3,2,2,1.0,4,4,1.0,1.0,2,2,1.0,0021900107
0021900107,1610612744,GSW,Golden State,1627814,Damion Lee,,,27:52,4.83,2.53,3,11,14,41,0,0,23,3,2,7,0.286,1,7,0.143,0.213,5,5,1.0,0021900107
0021900107,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,12:42,4.63,1.04,2,7,9,24,0,0,18,1,0,1,0.0,1,3,0.333,0.25,3,4,0.75,0021900107
0021900107,1610612744,GSW,Golden State,1628980,Jacob Evans,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900107
0021900107,1610612744,GSW,Golden State,1626156,D'Angelo Russell,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900107
0021900107,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,38:44,4.34,2.95,3,10,13,39,0,0,28,1,0,3,0.0,6,7,0.857,0.599,0,2,0.0,0021900107
0021900107,1610612745,HOU,Houston,200782,P.J. Tucker,F,,37:59,4.13,2.74,5,9,13,52,0,0,35,4,1,2,0.5,8,12,0.667,0.643,3,5,0.6,0021900107
0021900107,1610612745,HOU,Houston,203991,Clint Capela,C,,35:39,4.27,2.68,12,16,28,60,0,0,42,2,7,9,0.778,2,5,0.4,0.643,5,11,0.455,0021900107
0021900107,1610612745,HOU,Houston,201935,James Harden,G,,35:18,3.9,2.4,2,10,12,88,2,0,51,13,3,8,0.375,7,15,0.467,0.434,0,2,0.0,0021900107
0021900107,1610612745,HOU,Houston,201566,Russell Westbrook,G,,30:17,4.1,2.19,1,8,8,69,1,2,44,6,2,5,0.4,6,13,0.462,0.444,1,3,0.333,0021900107
0021900107,1610612745,HOU,Houston,203085,Austin Rivers,,,27:29,4.15,2.0,3,3,6,37,1,0,27,3,0,2,0.0,4,5,0.8,0.57,1,1,1.0,0021900107
0021900107,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,9:16,4.66,0.75,3,1,3,14,0,0,11,2,0,1,0.0,1,2,0.5,0.333,2,3,0.667,0021900107
0021900107,1610612745,HOU,Houston,203463,Ben McLemore,,,19:41,4.29,1.48,1,3,4,17,0,0,11,0,0,0,0.0,1,6,0.167,0.167,3,3,1.0,0021900107
0021900107,1610612745,HOU,Houston,2199,Tyson Chandler,,,2:41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900107
0021900107,1610612745,HOU,Houston,1629598,Chris Clemons,,,2:56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900107
0021900107,1610612745,HOU,Houston,201583,Ryan Anderson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900107
0021900107,1610612745,HOU,Houston,1626187,Michael Frazier II,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900107
