GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900204,1610612749,MIL,Milwaukee,202083,Wesley Matthews,F,,27:37,4.41,2.14,0,5,5,31,0,0,21,3,0,3,0.0,4,5,0.8,0.5,0,0,0.0,0021900204
0021900204,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,30:09,4.18,2.24,0,13,13,79,1,0,51,4,7,7,1.0,5,10,0.5,0.705,0,2,0.0,0021900204
0021900204,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,24:19,3.8,1.63,3,9,12,41,0,0,31,1,0,3,0.0,3,5,0.6,0.375,2,6,0.333,0021900204
0021900204,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,24:35,4.56,1.99,3,3,6,34,0,0,22,3,1,3,0.333,3,6,0.5,0.444,3,3,1.0,0021900204
0021900204,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,25:01,4.46,1.98,3,5,8,58,1,3,29,5,4,6,0.667,4,11,0.364,0.47,2,2,1.0,0021900204
0021900204,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,19:39,4.53,1.61,0,6,6,22,0,0,15,2,0,0,0.0,2,4,0.5,0.5,0,1,0.0,0021900204
0021900204,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,17:52,4.64,1.49,3,5,8,28,0,0,23,1,1,1,1.0,0,2,0.0,0.333,2,4,0.5,0021900204
0021900204,1610612749,MIL,Milwaukee,201588,George Hill,,,22:60,4.32,1.79,1,4,5,57,0,0,48,4,1,2,0.5,2,4,0.5,0.5,1,1,1.0,0021900204
0021900204,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,19:49,4.1,1.45,3,4,7,19,0,0,13,0,3,3,1.0,1,2,0.5,0.8,4,12,0.333,0021900204
0021900204,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,15:56,4.43,1.3,1,5,6,24,0,0,19,2,2,2,1.0,1,2,0.5,0.75,2,3,0.667,0021900204
0021900204,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,12:05,4.72,1.01,0,1,1,16,0,1,9,0,0,0,0.0,2,6,0.333,0.333,2,2,1.0,0021900204
0021900204,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900204
0021900204,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900204
0021900204,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,28:33,4.42,2.24,3,12,13,37,0,0,20,2,3,6,0.5,5,6,0.833,0.667,3,3,1.0,0021900204
0021900204,1610612737,ATL,Atlanta,203953,Jabari Parker,F,,26:40,4.93,2.35,4,6,10,60,1,0,44,3,4,7,0.571,2,4,0.5,0.545,1,2,0.5,0021900204
0021900204,1610612737,ATL,Atlanta,1627745,Damian Jones,C,,19:56,4.39,1.54,6,8,14,29,0,1,21,1,3,5,0.6,0,1,0.0,0.5,2,3,0.667,0021900204
0021900204,1610612737,ATL,Atlanta,1629629,Cam Reddish,G,,28:17,4.64,2.32,2,3,4,35,0,0,18,1,1,5,0.2,5,5,1.0,0.599,2,3,0.667,0021900204
0021900204,1610612737,ATL,Atlanta,1629027,Trae Young,G,,33:02,4.59,2.72,3,3,5,84,0,2,51,8,6,16,0.375,2,6,0.333,0.363,1,2,0.5,0021900204
0021900204,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,12:53,4.36,0.97,2,4,6,27,0,0,22,3,2,4,0.5,0,0,0.0,0.5,1,1,1.0,0021900204
0021900204,1610612737,ATL,Atlanta,1713,Vince Carter,,,23:47,4.0,1.69,1,2,2,40,0,0,27,2,0,2,0.0,5,11,0.455,0.385,2,2,1.0,0021900204
0021900204,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,23:45,4.4,1.9,1,5,6,39,0,0,35,2,1,1,1.0,0,1,0.0,0.5,1,3,0.333,0021900204
0021900204,1610612737,ATL,Atlanta,203459,Allen Crabbe,,,19:38,4.4,1.55,1,3,3,22,2,0,12,1,0,3,0.0,2,3,0.667,0.333,2,3,0.667,0021900204
0021900204,1610612737,ATL,Atlanta,202323,Evan Turner,,,14:58,4.06,1.07,2,2,4,33,0,0,26,3,3,6,0.5,0,0,0.0,0.5,0,1,0.0,0021900204
0021900204,1610612737,ATL,Atlanta,203458,Alex Len,,,8:32,4.6,0.72,3,3,6,20,0,0,14,1,0,2,0.0,0,2,0.0,0.0,1,1,1.0,0021900204
0021900204,1610612737,ATL,Atlanta,202718,Chandler Parsons,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900204
0021900204,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900204
