GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500444,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,F,,,9:46,104.8,104.8,110.0,110.0,-5.2,-5.2,0.0,0.0,0.0,0.0,0.111,0.056,25.0,0.833,0.833,0.174,0.174,100.75,100.75,83.96,21.0,0.051,Jordan Walsh
0022500444,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,36:57,109.8,109.8,108.4,108.4,1.3,1.3,0.19,0.67,10.8,0.029,0.154,0.095,16.2,0.652,0.675,0.367,0.367,107.17,107.17,89.31,82.0,0.161,Jaylen Brown
0022500444,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,29:21,114.8,114.8,111.5,111.5,3.3,3.3,0.0,0.0,0.0,0.148,0.138,0.143,23.1,0.556,0.557,0.183,0.183,99.77,99.77,83.14,61.0,0.054,Neemias Queta
0022500444,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,39:53,108.3,108.3,104.6,104.6,3.7,3.7,0.172,1.67,20.8,0.0,0.095,0.047,12.5,0.375,0.375,0.194,0.194,102.9,102.9,85.75,84.0,0.086,Derrick White
0022500444,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,37:37,113.4,113.4,112.3,112.3,1.1,1.1,0.152,2.5,29.4,0.0,0.135,0.069,11.8,0.45,0.45,0.13,0.13,104.01,104.01,86.67,82.0,0.077,Payton Pritchard
0022500444,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,30:17,122.2,122.2,115.6,115.6,6.6,6.6,0.136,1.5,18.8,0.097,0.086,0.091,12.5,0.55,0.597,0.173,0.173,100.66,100.66,83.88,63.0,0.109,Hugo González
0022500444,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,18:42,80.5,80.5,117.1,117.1,-36.6,-36.6,0.167,0.0,7.7,0.074,0.045,0.061,0.0,0.455,0.528,0.245,0.245,105.21,105.21,87.68,41.0,0.216,Anfernee Simons
0022500444,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,11:01,65.4,65.4,104.0,104.0,-38.6,-38.6,0.0,0.0,0.0,0.111,0.083,0.1,28.6,0.375,0.512,0.233,0.233,111.1,111.1,92.59,26.0,-0.12,Luka Garza
0022500444,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,19:26,85.4,85.4,100.0,100.0,-14.6,-14.6,0.0,0.0,0.0,0.0,0.087,0.04,0.0,0.3,0.3,0.102,0.102,104.97,104.97,87.48,41.0,0.019,Sam Hauser
0022500444,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,7:00,75.0,75.0,100.0,100.0,-25.0,-25.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.66,109.66,91.39,16.0,0.0,Baylor Scheierman
0022500444,1610612738,Boston,Celtics,BOS,celtics,1628449,Chris,Boucher,C. Boucher,chris-boucher,,NWT - Personal,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Boucher
0022500444,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Minott
0022500444,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Xavier Tillman
0022500444,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,,30:26,108.1,108.1,104.7,104.7,3.4,3.4,0.13,3.0,30.0,0.094,0.057,0.075,10.0,0.4,0.425,0.097,0.097,99.36,99.36,82.8,62.0,0.066,Kris Murray
0022500444,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,35:04,114.5,114.5,111.7,111.7,2.8,2.8,0.12,3.0,15.8,0.054,0.061,0.057,5.3,0.643,0.653,0.18,0.18,104.7,104.7,87.25,76.0,0.087,Toumani Camara
0022500444,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,33:37,112.7,112.7,120.0,120.0,-7.3,-7.3,0.045,0.5,7.7,0.194,0.344,0.265,15.4,0.85,0.827,0.14,0.14,100.64,100.64,83.87,71.0,0.186,Donovan Clingan
0022500444,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,31:47,104.2,104.2,97.1,97.1,7.1,7.1,0.063,0.33,4.0,0.03,0.108,0.071,12.0,0.625,0.623,0.3,0.3,106.47,106.47,88.73,71.0,0.171,Shaedon Sharpe
0022500444,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,38:44,115.5,115.5,106.0,106.0,9.5,9.5,0.357,2.0,28.6,0.026,0.15,0.089,14.3,0.594,0.588,0.255,0.255,104.09,104.09,86.74,84.0,0.16,Deni Avdija
0022500444,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,22:23,107.8,107.8,108.0,108.0,-0.2,-0.2,0.2,4.0,40.0,0.038,0.083,0.06,10.0,0.0,0.0,0.102,0.102,108.26,108.26,90.22,51.0,0.011,Sidy Cissoko
0022500444,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,,28:55,109.7,109.7,101.6,101.6,8.1,8.1,0.158,0.75,13.6,0.032,0.031,0.032,18.2,0.571,0.605,0.271,0.271,103.75,103.75,86.46,62.0,0.098,Caleb Love
0022500444,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,H. Yang,hansen-yang,,,,10:38,100.0,100.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,0.167,0.107,40.0,0.5,0.5,0.208,0.208,108.34,108.34,90.28,24.0,0.0,Hansen Yang
0022500444,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,8:25,94.7,94.7,58.8,58.8,35.9,35.9,0.143,1.0,25.0,0.0,0.071,0.04,25.0,0.0,0.0,0.136,0.136,102.69,102.69,85.58,19.0,-0.727,Rayan Rupert
0022500444,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerami Grant
0022500444,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard
0022500444,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Duop Reath
0022500444,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matisse Thybulle
