gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500444,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,24,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,2:07,127.2,12.4,0.141,0.174,0.239,0,4,14,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022500444,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,24,1642864,Hugo,González,H. González,hugo-gonzález,28,1:09,69.1,5.6,0.092,0.095,0.213,0,0,11,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500444,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,24,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,1:45,105.2,9.9,0.216,0.144,0.339,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500444,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,24,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,0:47,47.0,5.2,0.053,0.064,0.095,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500444,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,24,1629674,Neemias,Queta,N. Queta,neemias-queta,88,1:38,98.2,7.2,0.141,0.134,0.192,0,2,8,1,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500444,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,24,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,55,0:20,20.5,1.3,0.121,0.028,0.154,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500444,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,24,1629014,Anfernee,Simons,A. Simons,anfernee-simons,4,0:32,31.9,3.3,0.068,0.044,0.135,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500444,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,24,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,27,0:09,8.7,0.5,0.039,0.012,0.039,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500444,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,24,1628401,Derrick,White,D. White,derrick-white,9,4:20,259.6,18.5,0.263,0.355,0.355,0,1,18,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022500444,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,5:23,322.6,29.3,0.358,0.375,0.41,0,4,25,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,2,2,1
0022500444,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1630568,Luka,Garza,L. Garza,luka-garza,52,0:02,2.0,0.1,0.007,0.002,0.015,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500444,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1642864,Hugo,González,H. González,hugo-gonzález,28,1:34,94.0,9.5,0.125,0.109,0.151,0,8,8,0,0,0,0,3,4,0.75,2,3,0.667,0,0,0,0.0,0,0,0
0022500444,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,0:47,47.4,3.0,0.097,0.055,0.228,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500444,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,2:21,140.9,11.0,0.159,0.164,0.174,0,0,16,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500444,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1629674,Neemias,Queta,N. Queta,neemias-queta,88,1:11,71.0,6.5,0.102,0.083,0.125,0,2,6,0,0,1,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022500444,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1629014,Anfernee,Simons,A. Simons,anfernee-simons,4,0:58,58.4,4.1,0.124,0.068,0.248,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
