GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900221,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,26:07,4.4,2.0,2,5,7,38,0,0,24,3,1,3,0.333,5,7,0.714,0.599,4,6,0.667,0021900221
0021900221,1610612739,CLE,Cleveland,201567,Kevin Love,F,,25:26,3.93,1.77,2,10,12,57,0,0,44,1,1,3,0.333,1,5,0.2,0.25,3,4,0.75,0021900221
0021900221,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,26:04,4.04,1.82,7,6,13,56,0,2,43,4,5,10,0.5,0,1,0.0,0.455,3,7,0.429,0021900221
0021900221,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,31:37,4.28,2.35,1,2,3,55,0,0,34,5,2,4,0.5,2,8,0.25,0.333,2,3,0.667,0021900221
0021900221,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,33:31,4.29,2.49,0,1,1,69,0,0,50,4,2,3,0.667,7,13,0.538,0.562,1,3,0.333,0021900221
0021900221,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,15:01,4.12,1.14,1,1,2,20,1,0,13,1,0,1,0.0,0,3,0.0,0.0,0,0,0.0,0021900221
0021900221,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,20:30,3.96,1.47,0,0,0,29,0,0,24,0,1,1,1.0,2,3,0.667,0.75,3,4,0.75,0021900221
0021900221,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,21:53,4.38,1.73,0,4,4,31,0,0,20,2,2,3,0.667,2,6,0.333,0.444,3,3,1.0,0021900221
0021900221,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,3:41,4.18,0.3,0,2,2,10,0,0,8,1,0,1,0.0,0,1,0.0,0.0,0,2,0.0,0021900221
0021900221,1610612739,CLE,Cleveland,202688,Brandon Knight,,,6:15,4.41,0.5,0,0,0,15,0,0,9,1,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0021900221
0021900221,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,12:00,4.33,0.92,1,3,4,16,0,0,14,1,0,1,0.0,0,1,0.0,0.0,3,4,0.75,0021900221
0021900221,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,12:00,4.09,0.87,2,5,7,14,0,0,9,0,3,4,0.75,0,1,0.0,0.599,1,1,1.0,0021900221
0021900221,1610612739,CLE,Cleveland,1629731,Dean Wade,,,5:55,4.69,0.5,2,2,4,6,0,0,5,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0021900221
0021900221,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,22:57,4.41,1.75,4,4,8,25,1,0,18,0,1,1,1.0,3,5,0.6,0.667,0,1,0.0,0021900221
0021900221,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,F,,27:34,3.78,1.83,2,11,13,37,0,0,22,0,3,6,0.5,4,8,0.5,0.5,4,9,0.444,0021900221
0021900221,1610612742,DAL,Dallas,203939,Dwight Powell,C,,23:49,4.24,1.76,3,1,4,29,0,0,25,3,2,2,1.0,1,2,0.5,0.75,2,2,1.0,0021900221
0021900221,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,18:01,4.15,1.29,0,1,1,24,0,0,16,4,2,3,0.667,4,5,0.8,0.75,1,1,1.0,0021900221
0021900221,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,28:29,3.86,1.91,1,11,12,79,1,0,52,14,8,11,0.727,3,7,0.429,0.61,1,1,1.0,0021900221
0021900221,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,18:39,3.97,1.33,1,6,6,28,0,0,23,0,1,1,1.0,1,3,0.333,0.5,1,3,0.333,0021900221
0021900221,1610612742,DAL,Dallas,1626153,Delon Wright,,,19:34,4.32,1.52,4,1,5,38,3,0,25,2,1,3,0.333,3,6,0.5,0.444,0,0,0.0,0021900221
0021900221,1610612742,DAL,Dallas,1628382,Justin Jackson,,,23:28,4.41,1.87,4,7,10,31,0,0,18,0,3,4,0.75,4,7,0.571,0.636,1,1,1.0,0021900221
0021900221,1610612742,DAL,Dallas,1626246,Boban Marjanović,,,17:30,4.02,1.27,6,5,11,31,1,0,22,1,4,6,0.667,0,2,0.0,0.5,3,4,0.75,0021900221
0021900221,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,11:03,4.49,0.91,0,3,3,20,0,0,15,2,1,2,0.5,2,3,0.667,0.599,0,0,0.0,0021900221
0021900221,1610612742,DAL,Dallas,200826,J.J. Barea,,,12:00,4.17,0.89,0,1,1,41,2,0,30,2,2,4,0.5,3,4,0.75,0.625,0,0,0.0,0021900221
0021900221,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,8:28,4.61,0.7,0,2,2,12,0,0,10,1,0,0,0.0,0,2,0.0,0.0,1,2,0.5,0021900221
0021900221,1610612742,DAL,Dallas,201584,Courtney Lee,,,8:28,4.48,0.68,0,1,1,12,0,0,9,2,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0021900221
