GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300458,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,F,,34.000000:31,4.0,12.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,3.0,9.0,-22.0
0022300458,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,F,,38.000000:29,6.0,13.0,0.462,0.0,3.0,0.0,3.0,4.0,0.75,3.0,1.0,4.0,2.0,4.0,0.0,2.0,2.0,15.0,-17.0
0022300458,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,35.000000:45,6.0,17.0,0.353,0.0,2.0,0.0,9.0,13.0,0.692,3.0,12.0,15.0,4.0,0.0,0.0,3.0,3.0,21.0,-12.0
0022300458,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,34.000000:35,4.0,13.0,0.308,4.0,8.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,6.0,2.0,0.0,3.0,1.0,12.0,-29.0
0022300458,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,24.000000:24,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0,8.0,-19.0
0022300458,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,26.000000:05,3.0,8.0,0.375,3.0,7.0,0.429,6.0,6.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,15.0,-3.0
0022300458,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,,22.000000:30,7.0,11.0,0.636,1.0,5.0,0.2,2.0,2.0,1.0,2.0,2.0,4.0,3.0,0.0,2.0,1.0,2.0,17.0,5.0
0022300458,1610612748,MIA,Miami,1630181,R.J. Hampton,R.J.,,,11.000000:34,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0
0022300458,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,,3.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022300458,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,,2.000000:55,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0
0022300458,1610612748,MIA,Miami,1631306,Cole Swider,Cole,,,2.000000:55,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0022300458,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,2.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0
