gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300458,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,F,,8,13:54,69.9,0,23,0,4,3,1,1,8,14,0.571,3,4,0.75
0022300458,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,11,15:10,75.2,0,30,1,5,3,4,0,14,22,0.636,2,6,0.333
0022300458,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,14:12,68.3,0,17,12,6,1,0,0,6,11,0.545,3,4,0.75
0022300458,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,13:44,69.7,0,25,6,5,4,2,0,11,18,0.611,1,3,0.333
0022300458,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,9:43,49.5,0,17,0,1,0,0,0,6,9,0.667,2,4,0.5
0022300458,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,10:28,51.2,0,13,1,1,1,0,0,5,7,0.714,3,3,1.0
0022300458,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,42,9:13,45.2,0,6,2,1,2,0,2,2,3,0.667,0,1,0.0
0022300458,1610612748,Miami,Heat,MIA,heat,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,4,5:17,20.1,0,0,0,2,1,0,0,0,4,0.0,0,3,0.0
0022300458,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,31,1:16,7.8,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
0022300458,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,5,1:33,6.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022300458,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,,21,1:33,6.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022300458,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,25,1:33,6.0,0,2,1,0,1,0,0,1,2,0.5,0,0,0.0
0022300458,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,13:45,69.0,0,9,5,0,3,4,1,4,9,0.444,1,2,0.5
0022300458,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,13:20,69.0,0,14,3,3,1,1,0,4,7,0.571,1,2,0.5
0022300458,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,11:32,57.0,0,17,11,7,2,0,0,7,20,0.35,0,4,0.0
0022300458,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,7:11,33.0,0,10,2,3,1,0,0,3,4,0.75,2,2,1.0
0022300458,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,12:15,60.2,0,12,4,1,0,1,2,5,13,0.385,1,4,0.25
0022300458,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,0,7:10,38.0,0,7,2,3,2,2,0,3,5,0.6,1,2,0.5
0022300458,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,24,13:05,68.0,0,19,2,3,2,2,0,7,15,0.467,1,6,0.167
0022300458,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,7:29,37.0,0,4,0,2,1,0,0,1,6,0.167,1,4,0.25
0022300458,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,10,6:35,34.0,0,8,1,3,2,0,0,2,7,0.286,1,4,0.25
0022300458,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,4,0:55,5.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022300458,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,21,0:55,5.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022300458,1610612746,LA,Clippers,LAC,clippers,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,25,0:55,5.1,0,0,1,1,0,0,0,0,1,0.0,0,1,0.0
