GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900774,1610612745,HOU,Houston,203496,Robert Covington,F,,24:57,4.05,1.78,3,5,8,39,0,0,29,0,1,2,0.5,3,8,0.375,0.4,2,2,1.0,0021900774
0021900774,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,29:51,4.1,2.16,2,7,9,39,0,0,32,3,0,0,0.0,1,7,0.143,0.142,2,3,0.667,0021900774
0021900774,1610612745,HOU,Houston,200782,P.J. Tucker,C,,22:34,3.89,1.55,1,4,5,30,0,0,23,1,1,1,1.0,0,5,0.0,0.167,1,2,0.5,0021900774
0021900774,1610612745,HOU,Houston,201569,Eric Gordon,G,,8:36,4.02,0.6,1,1,2,19,1,0,13,1,1,3,0.333,0,2,0.0,0.2,1,1,1.0,0021900774
0021900774,1610612745,HOU,Houston,201935,James Harden,G,,30:15,3.5,1.86,2,5,7,72,0,0,42,5,3,8,0.375,6,11,0.545,0.473,2,2,1.0,0021900774
0021900774,1610612745,HOU,Houston,203085,Austin Rivers,,,28:51,3.73,1.94,1,4,5,56,0,1,41,0,0,2,0.0,3,8,0.375,0.299,3,5,0.6,0021900774
0021900774,1610612745,HOU,Houston,203463,Ben McLemore,,,25:29,3.99,1.81,3,0,3,37,1,0,23,1,4,5,0.8,1,5,0.2,0.5,0,0,0.0,0021900774
0021900774,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,11:42,4.27,0.88,2,1,3,16,0,0,11,0,2,2,1.0,1,1,1.0,1.0,4,4,1.0,0021900774
0021900774,1610612745,HOU,Houston,1626187,Michael Frazier II,,,18:17,4.15,1.37,0,0,0,13,0,0,11,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0021900774
0021900774,1610612745,HOU,Houston,1629598,Chris Clemons,,,13:44,4.24,1.07,2,1,3,35,0,0,24,2,1,2,0.5,0,5,0.0,0.142,1,2,0.5,0021900774
0021900774,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,13:44,4.02,1.01,2,2,4,33,0,0,24,2,0,1,0.0,1,3,0.333,0.25,1,3,0.333,0021900774
0021900774,1610612745,HOU,Houston,1629739,William Howard,,,12:00,4.35,0.95,1,2,2,19,0,1,14,1,0,0,0.0,0,4,0.0,0.0,1,1,1.0,0021900774
0021900774,1610612745,HOU,Houston,2199,Tyson Chandler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900774
0021900774,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,35:39,4.16,2.64,2,14,15,52,0,0,29,0,3,6,0.5,11,13,0.846,0.736,1,2,0.5,0021900774
0021900774,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,31:19,4.4,2.43,2,4,6,40,0,0,27,2,2,3,0.667,2,4,0.5,0.57,4,6,0.667,0021900774
0021900774,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,23:37,4.12,1.72,3,8,11,49,0,0,38,4,3,6,0.5,2,2,1.0,0.625,4,5,0.8,0021900774
0021900774,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,29:33,3.92,2.05,4,9,13,54,2,1,27,3,5,10,0.5,5,8,0.625,0.556,1,1,1.0,0021900774
0021900774,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,23:31,4.25,1.66,0,4,4,49,1,0,42,10,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0021900774
0021900774,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,24:20,4.16,1.82,3,11,14,55,0,0,45,0,5,5,1.0,0,0,0.0,1.0,2,4,0.5,0021900774
0021900774,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,14:27,4.3,1.13,1,4,5,18,1,0,11,1,0,1,0.0,0,5,0.0,0.0,1,1,1.0,0021900774
0021900774,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,26:27,4.16,2.09,2,4,6,58,1,0,51,6,0,1,0.0,1,1,1.0,0.5,3,4,0.75,0021900774
0021900774,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,24:14,4.39,1.91,4,6,9,37,1,1,24,2,1,1,1.0,1,7,0.143,0.25,0,2,0.0,0021900774
0021900774,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,6:53,3.87,0.48,0,0,0,7,0,1,6,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900774
0021900774,1610612756,PHX,Phoenix,203382,Aron Baynes,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900774
0021900774,1610612756,PHX,Phoenix,203967,Dario Šarić,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900774
