GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800229,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,23:32,5,11,0.455,0,2,0.0,0,0,0.0,1,6,7,0,0,0,2,0,10,-13.0,Jayson Tatum
0021800229,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,26:04,3,7,0.429,0,2,0.0,1,1,1.0,1,3,4,3,2,0,3,0,7,-11.0,Gordon Hayward
0021800229,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,21:15,4,7,0.571,1,4,0.25,0,0,0.0,2,4,6,2,1,2,3,2,9,-13.0,Al Horford
0021800229,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,24:43,1,9,0.111,1,6,0.167,0,0,0.0,2,1,3,1,0,0,0,2,3,-7.0,Jaylen Brown
0021800229,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,30:22,8,16,0.5,1,2,0.5,3,5,0.6,2,6,8,1,2,0,1,5,20,-10.0,Kyrie Irving
0021800229,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,16:38,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,3,1,1,1,2,5,-13.0,Marcus Smart
0021800229,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,12:23,3,4,0.75,0,0,0.0,1,4,0.25,2,0,2,0,0,0,0,4,7,5.0,Daniel Theis
0021800229,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,19:49,1,7,0.143,0,4,0.0,1,2,0.5,1,1,2,1,0,0,1,2,3,-11.0,Marcus Morris Sr.
0021800229,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,20:56,2,9,0.222,0,6,0.0,0,3,0.0,1,6,7,3,0,0,1,1,4,4.0,Terry Rozier
0021800229,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,,14:22,2,5,0.4,1,1,1.0,0,0,0.0,3,2,5,1,1,1,1,3,5,-4.0,Aron Baynes
0021800229,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,12:00,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,3.0,Semi Ojeleye
0021800229,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,,8:58,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,5.0,Brad Wanamaker
0021800229,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,8:58,2,5,0.4,1,2,0.5,4,4,1.0,1,1,2,0,2,0,0,1,9,5.0,Guerschon Yabusele
0021800229,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,30:02,3,6,0.5,1,4,0.25,0,0,0.0,0,3,3,6,0,0,3,3,7,8.0,Joe Ingles
0021800229,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,23:33,4,6,0.667,0,1,0.0,2,6,0.333,1,7,8,1,1,1,0,1,10,4.0,Derrick Favors
0021800229,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,30:47,4,5,0.8,0,0,0.0,4,6,0.667,4,6,10,3,2,1,1,3,12,16.0,Rudy Gobert
0021800229,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,35:59,10,21,0.476,5,12,0.417,3,4,0.75,0,3,3,6,3,1,3,2,28,15.0,Donovan Mitchell
