gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800229,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,11:24,54.4,0,15,3,2,2,0,0,7,11,0.636,0,1,0.0
0021800229,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,9:48,47.5,0,6,7,0,0,1,1,2,10,0.2,0,1,0.0
0021800229,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,11:42,56.9,0,23,6,4,3,2,1,10,19,0.526,3,6,0.5
0021800229,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,14:29,68.0,0,4,3,2,4,3,1,2,7,0.286,0,3,0.0
0021800229,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,10:50,50.5,0,8,4,2,2,3,0,4,11,0.364,0,2,0.0
0021800229,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,11:08,50.1,0,14,4,1,1,1,0,4,14,0.286,2,10,0.2
0021800229,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,10,5:10,25.0,0,3,0,2,0,1,0,1,5,0.2,0,3,0.0
0021800229,1610612762,Utah,Jazz,UTA,jazz,203957,Dante,Exum,D. Exum,dante-exum,,,11,8:08,43.4,0,2,6,2,1,0,0,1,4,0.25,0,3,0.0
0021800229,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,23,7:50,41.5,0,8,6,0,0,0,1,4,12,0.333,0,3,0.0
0021800229,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,2:21,17.3,0,6,0,1,0,0,0,3,4,0.75,0,0,0.0
0021800229,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,33,0:36,4.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800229,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,,24,0:36,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800229,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,9:41,45.1,0,16,6,4,1,0,0,7,11,0.636,2,5,0.4
0021800229,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,11:18,51.9,0,0,3,1,1,2,0,0,3,0.0,0,3,0.0
0021800229,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,8:57,41.5,0,14,4,6,4,1,2,6,13,0.462,0,3,0.0
0021800229,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,10:35,47.4,0,14,1,2,0,0,0,6,14,0.429,2,5,0.4
0021800229,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,13:52,58.5,0,16,6,2,2,2,0,6,9,0.667,1,3,0.333
0021800229,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,6:28,32.9,0,3,2,3,1,1,1,1,2,0.5,0,1,0.0
0021800229,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,6:09,24.5,0,15,0,1,0,0,0,4,6,0.667,2,4,0.5
0021800229,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,13,7:50,37.6,0,0,1,2,2,0,0,0,3,0.0,0,2,0.0
0021800229,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,8:58,40.5,0,13,6,2,1,0,0,5,8,0.625,2,3,0.667
0021800229,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,46,6:05,27.0,0,7,2,2,0,1,1,2,8,0.25,1,4,0.25
0021800229,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,6:14,23.8,0,2,1,0,1,1,0,1,1,1.0,0,0,0.0
0021800229,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,9,4:54,16.9,0,0,1,0,1,1,0,0,1,0.0,0,1,0.0
0021800229,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,30,4:54,16.8,0,0,1,0,0,2,0,0,2,0.0,0,1,0.0
